filename,accesses,hits
166031461,145003006
204616,177340
234438,204839
192183,165122
239630,209449
197045,169367
227858,198644
210489,181873
215376,186972
385376,367314
210470,183865
223632,194399
213344,184438
214357,185933
223849,193912
203074,176128
236084,207049
194767,166728
231291,202340
210203,181416
213597,185815
224536,194646
200445,173985
240746,211484
196735,168762
221851,193731
218051,188413
206682,179394
230805,201824
210393,181122
213238,185414
235498,206084
195858,167742
218945,190439
231060,199993
192650,166927
233182,204148
222144,192038
202868,175972
228700,199725
212805,183323
211507,183852
257650,228918
339512,321182
205537,178532
236986,207786
195942,167921
223089,194733
217020,187392
205907,178938
236526,207321
195100,166998
229256,200663
215119,185653
210295,183079
231883,200965
192666,167100
235181,206112
207589,179043
217159,189317
223480,193547
202439,175767
239360,210173
196343,168392
222861,194551
215105,185877
209524,182396
232866,203600
192629,165371
234982,205985
209109,180430
216437,188620
399502,383003
196071,168423
221918,193774
212936,184211
212048,184693
224002,194462
200367,173956
236682,207906
195965,167986
228237,199861
210100,181545
214443,186833
220276,191003
204833,178042
236040,207890
194116,166045
230755,202137
206728,178266
218430,190509
217602,188617
208007,180995
229440,199306
193871,168075
238225,209367
197634,169697
226053,197737
212483,183809
213426,185725
221723,192386
205077,177950
350110,328524
240991,216410
220377,191897
214259,185372
212056,184540
223096,193515
202647,175901
234136,205915
193696,165675
241068,211859
196162,168362
224495,195879
208196,179856
217998,190016
218204,189243
208479,181344
227036,197140
200041,173625
236813,208051
194412,166413
237611,208335
196923,169115
221824,193354
211148,182644
219051,190601
218670,189696
210387,182958
367558,348329
229853,204539
220989,192476
213315,184544
213507,185635
221740,192222
205167,178229
232386,201948
193116,167442
237494,209029
206740,177103
215834,187630
238108,207938
198051,169343
219571,191370
243326,212719
199591,170169
218354,189838
227451,198427
221987,189988
211171,183302
227848,198911
226195,194366
203739,176630
225686,196767
233049,201019
195752,169548
224661,195438
236532,204178
193036,167211
231623,202161
233009,201849
196867,170488
227016,197775
221860,191778
202329,175326
230795,201329
370678,352714
198208,171840
231185,201934
202269,174905
216582,188367
209226,182187
211348,184102
210000,183020
214624,187655
208159,181506
220335,193818
201180,174392
226235,200205
197139,169878
227044,201134
196334,168370
228178,199410
210750,182274
209386,182026
230510,202509
193864,165953
224322,195680
211427,182981
210462,183106
233781,205874
194062,166052
225484,196833
393380,377456
193470,165728
226500,197900
211314,182614
211827,184506
230180,199731
192057,166535
230589,201765
205131,177073
218977,191019
221113,191813
203457,176522
233750,205190
194525,166554
230955,202072
208211,179892
216062,187986
220559,191300
204466,177476
234184,205828
193744,165695
230710,202067
204781,176530
218874,190952
214806,185928
211462,184164
228542,198858
197402,171210
237387,208159
196220,168306
226483,197847
374376,355953
194097,168252
240208,211044
196496,168634
224455,196075
209988,181298
213562,186031
223872,193981
202415,175769
232942,203759
215480,185668
208381,180988
230123,201131
205882,176735
218251,190050
236245,207186
194658,166393
224978,196067
224127,193606
200754,174159
230748,201517
209996,180874
213127,185356
231695,201658
192298,165636
228627,199517
211204,182054
214579,186926
236166,204864
191869,166373
230753,201548
388936,371056
193062,167272
233452,204207
206040,177579
217686,189551
219545,190120
203639,176671
235446,206372
193977,165941
236123,206654
204181,175663
221706,192899
213275,184376
216480,188079
223183,193084
209541,181854
229801,198659
204407,177388
233515,202552
198092,171837
239047,206882
193299,167724
243419,210904
192622,166900
245189,214850
196191,168269
223045,194746
216909,187199
207421,180133
228607,199755
380721,361041
192766,166985
228295,199205
225577,194826
199931,173390
227744,198590
220236,189891
205162,177967
228672,199682
210714,181485
215941,188081
236220,207478
194336,166298
222898,194195
219890,190386
203622,176739
233577,204716
206917,178353
215413,187535
232576,201882
191879,166322
230340,201467
211559,182915
209690,182387
231953,203716
194824,166824
221798,193326
218761,189513
205689,178637
241052,212271
196423,168624
218491,190510
392681,376102
200298,173042
218420,190482
218357,189301
202990,176246
235450,206655
195978,168092
219130,191035
218967,189730
204769,177943
237259,208775
195255,167397
221106,192961
214882,185897
206632,179700
237048,208462
194854,166889
224154,195929
214832,185811
208539,181513
233174,204983
193879,165939
225812,197292
210939,182411
210172,182964
230322,202207
193436,165392
232909,204346
210243,181562
211815,184464
228935,198818
192048,166434
231261,202512
371715,353509
194603,168643
232556,204142
202987,174631
217589,189713
217574,188651
205038,178119
231394,203595
193472,165548
231623,203005
206230,178174
214553,186915
220480,191242
201884,175254
238165,209763
195125,167263
224004,195728
211293,182923
211846,184512
224975,195677
197145,170929
234053,205601
199467,171232
217925,189822
216844,188077
209060,181944
234845,205636
191855,165080
230969,202013
383835,366869
197635,171394
236817,207985
198563,170305
218823,190690
216651,187691
207830,180609
232245,201494
191776,166287
238516,209654
201922,173245
221980,193175
213371,184273
213954,185932
226677,196674
200996,174344
239098,209317
195054,167146
225039,196216
213867,184906
210130,182944
231804,203534
193523,165449
227919,199325
211578,182728
214321,186892
232879,202541
192173,166572
231163,202273
207638,179226
214267,186642
340003,318895
244862,220412
215712,187939
225631,195725
197469,171050
228245,199166
218728,188977
204364,177222
228721,199878
209427,180627
214553,186799
236538,207809
195222,167156
220716,192098
221815,192002
200920,174308
233124,204130
208277,179733
215643,187686
230437,200150
192389,166759
231901,202843
210504,181830
211845,184332
232392,203836
193871,165831
225572,196827
213027,184327
212696,185097
229062,199166
197583,171319
314419,288874
293730,272748
217229,188614
219561,189980
213223,185041
222436,192560
212018,183939
222607,192528
212048,184207
225486,195295
204492,177556
232897,204532
193780,165750
233604,204955
205816,177409
216679,188591
233487,204471
194776,166632
233216,202064
214935,185252
218310,188683
232078,199673
205231,177721
241714,208447
193323,167646
249613,217820
195339,167463
243225,211626
196764,168935
232430,201635
373846,355452
199899,173491
240265,210333
196162,168164
222513,194251
218215,188503
204492,177504
237835,208371
195231,167260
230666,201236
214081,184614
212347,184524
231129,200215
193118,167343
238385,208697
204582,176351
221666,192688
216756,187547
210208,182661
231042,200740
193194,167545
238180,209624
197465,169522
217956,189716
229042,198560
192526,166801
233807,204779
215171,186268
207249,180015
253810,225366
356685,339542
203479,176555
231474,203041
203771,175178
217640,189568
223481,193840
198206,171896
230290,201284
206454,178143
215491,187717
232193,201720
192392,166714
230526,201622
207836,179402
217329,189391
224420,194908
200174,173693
237925,208581
196191,168341
223370,194814
212655,183907
211191,183601
224799,195255
198575,172179
237151,207804
195892,168062
227201,198547
211253,182935
212260,184598
223095,193653
200708,174024
313150,287986
281756,260080
214859,186735
223197,193051
203784,176886
231054,202917
204867,175529
217334,189311
234939,205637
195971,167437
226664,197964
238328,208933
195241,166713
224204,195336
233873,202276
192723,166999
231969,202851
229429,198549
198513,172093
228973,199758
227008,195809
201677,174991
229387,200312
223121,192526
205577,178404
228625,199600
213349,183916
211639,184040
229630,200994
204710,175577
220463,192153
237743,208321
192734,164719
227635,198460
398443,381609
194968,167213
220092,191707
223901,194036
201600,174911
231199,201951
207303,178752
215614,187563
229619,199043
193878,167970
234846,205418
212397,183579
215699,186821
225982,195168
203740,176456
242658,212149
193961,165800
237595,206780
204400,175643
226775,196471
213721,184466
217614,188442
225661,194661
207153,179336
241509,210725
197086,168353
226684,197756
240820,210816
196167,167502
221123,192242
237903,207837
197094,168595
218999,190287
244630,214159
357012,339271
202620,175747
227090,198001
224256,193334
201359,174563
226912,197591
224927,193838
202238,175387
227782,198719
212276,183304
213762,186212
233864,204561
191636,165185
232422,205482
193173,165609
225346,197968
206096,180210
216159,188930
218956,192831
204389,177539
226110,200495
198716,171338
222991,196166
213154,187070
212420,185741
258444,234500
339477,321901
220348,194609
207423,179945
221302,193248
216803,187898
204159,177314
234789,206076
194380,166534
227516,198637
211284,182899
211313,183842
225162,195636
194887,168832
242351,212282
194682,166856
242634,211734
195747,168120
229592,201991
195588,167930
229707,202113
196373,168289
235087,203690
206587,178710
223480,194164
218829,189787
208162,180340
233424,202470
192824,167144
236765,206007
367152,349947
200415,173689
236077,206925
193519,166018
233414,204897
194934,167689
226584,200029
194314,166939
224470,196821
216266,190198
207513,180982
225986,201298
199499,172170
221030,195211
225599,200701
203320,175596
224850,196401
210796,182275
209847,182509
228355,198187
193249,167429
237882,208951
203714,175571
217870,189862
398467,382268
195118,167572
220687,192658
216033,186651
205469,178335
229362,200276
209129,179813
213789,185975
233760,204699
194866,166421
227983,199070
224002,193570
201786,175106
228960,199495
211884,182392
214769,186810
239545,209739
195536,166989
223726,194688
226789,195776
200651,174112
230719,201277
214621,184450
211485,183742
237118,207359
195795,167423
220928,192032
228106,196804
200391,173917
233519,204153
216668,186361
211048,183337
237838,207857
195312,167026
222928,193958
310239,286485
193019,164904
226921,197973
222060,191367
203795,176867
231029,202327
207685,177872
216505,188242
229421,198353
196117,169922
233966,204680
213089,183448
210038,182324
229935,201177
207673,178101
217121,188971
239810,210252
195421,167319
221030,192415
228352,197914
195432,169291
230331,201206
375845,349179
194046,166507
226106,197686
203034,175585
217040,189117
212031,184116
209450,182352
221428,192507
199731,173384
234969,206998
194529,166770
228082,199545
201660,174140
221972,194018
