filename,accesses,hits
57171275,39300075
79571,63564
76220,54108
59829,49429
59702,50717
69830,53421
67872,53139
70761,57728
73649,54798
71843,54348
79990,56338
77307,54104
69508,48804
67690,53788
70224,59630
72114,59305
72872,60472
73932,52410
77761,53132
83362,51853
91171,61469
77094,48772
72178,46685
66821,39371
73273,50410
75041,51491
73752,52660
79528,48761
75393,48731
73992,50544
76376,53404
81059,55886
78801,49594
78780,54008
82401,57787
86327,60580
87166,62057
93322,56570
93014,63914
80052,49306
76820,46648
73257,46004
54863,41756
68380,57820
69712,54900
70929,60786
72897,59130
61433,42642
72035,44971
77906,52037
80882,52286
74453,56536
80041,59250
76899,59316
71722,51401
78801,54353
81284,53443
78889,52307
77179,50224
78992,55127
84181,56802
87949,57149
88827,50594
89221,57548
84389,55319
80151,49511
80635,52906
81401,52091
85085,52073
84155,52796
82414,56434
79430,55782
82870,48656
79481,47452
76516,49550
85639,51329
83555,46090
79961,46013
68050,40296
60320,50611
70052,59493
63914,56176
63174,51604
69896,53310
83723,55760
72197,51327
83172,53306
76454,48840
77117,58245
73001,64647
67070,55469
69545,51575
72292,57067
63180,48103
64864,42622
75935,50814
72347,46525
71936,52830
74065,57153
75300,57582
74915,53291
76731,53078
84850,55071
83190,57124
85638,53447
86505,46477
79804,55854
74329,46823
73846,42845
79018,49096
61922,49285
60759,48964
65193,52261
66393,39759
81655,38181
92030,46908
83738,35894
73603,50398
89238,52356
81002,51692
83837,63432
79095,54451
82327,53289
78346,54753
73860,58475
76814,59002
78601,59642
78228,54433
73970,49028
73911,50163
73471,49982
74738,45361
74493,46489
70989,46337
54962,38083
61802,44881
72144,50639
72240,44883
73144,56613
76389,57213
76954,52859
73869,48263
74104,49935
75366,47067
81234,47720
84550,50702
81272,45729
75181,49515
70725,48703
71222,48383
75100,51556
75014,56592
75784,55790
74835,51036
82763,51669
79610,51936
74967,50583
76379,55520
76311,56062
76833,56861
75037,50094
78581,58254
66475,47472
67544,49634
65783,45204
66531,43101
68284,46456
81437,46911
79707,46188
67892,41690
70343,40454
76439,47424
73066,48958
71575,44286
71591,46300
75755,49805
74135,47436
70413,50192
75187,47856
79279,44162
80668,45754
79602,41772
75886,48064
70695,50993
74392,54380
77038,58478
82168,56447
83653,55194
73258,54522
71253,51462
81580,50392
82319,48772
80124,48485
78360,46668
84190,52146
84719,55857
79118,56495
81779,52662
82838,48004
81447,44321
85463,53270
84725,55172
83041,46008
85555,47056
86774,51483
79912,48843
78534,54371
78227,47890
81789,51816
80135,59902
76618,60479
76851,56354
77165,55078
81353,53256
76962,53817
77733,62350
77465,57108
71841,58732
70194,57324
75446,58772
76549,55897
79795,68341
88179,62633
49143,42105
61118,47658
81644,48620
65877,54551
61675,52893
74376,62485
69744,52804
55444,46730
58262,43626
70816,46312
74122,49015
80251,56923
95496,75608
80773,67173
81763,66740
77120,59234
70969,55426
80078,60268
67256,50861
74007,61533
80956,67227
75871,57039
79695,58452
77725,54572
79845,57040
82886,54338
84022,46441
81957,50872
88468,58361
80617,53034
81308,54940
83557,57922
89068,57750
89893,53193
84340,44807
77660,43986
75724,48593
75360,46903
76746,51495
82292,58643
80720,49982
77933,48451
79535,48963
73079,52674
73147,59428
68025,49852
76334,50822
80534,51334
79128,55082
76982,56103
77914,54952
62187,46555
69400,51951
66826,58045
67988,51423
79789,53230
77936,49367
62313,48657
67441,53222
65748,52712
64410,56391
76722,63116
67321,56786
59596,44750
56150,38470
66465,39680
70731,43798
64575,53901
67826,53496
75478,59418
74590,51961
57598,47220
66772,55730
70322,52900
78268,58263
73098,63653
73876,55077
57463,48876
61262,45867
60413,46221
73841,45982
74623,50875
91230,67123
87922,73191
81648,66669
78855,64207
74143,56180
73652,59857
61847,47402
54221,41318
72470,52447
72413,48633
70545,47886
70564,51531
78138,54032
81744,51662
79308,55391
76330,56449
76492,51124
76555,45744
75652,41752
80980,46784
79497,48375
71604,48310
74728,52941
76864,53035
76035,53666
72969,52901
76345,53788
80543,50316
79380,49105
73138,43591
73603,45261
76559,42025
76749,45957
82843,47097
80483,47331
80651,50583
76824,56121
76711,55702
81760,64485
80163,62499
78185,62754
75606,58063
76279,57904
