filename,accesses,hits
8834805,4854357
11083,5854
11604,6298
11794,6635
12537,7326
12027,6803
10527,5297
11117,5910
11813,6480
11767,6547
11587,6358
11585,6362
11632,6415
12038,6796
14205,8971
14967,4649
11567,6331
11781,6559
12076,6740
12174,6937
12533,7297
13869,8614
11239,6009
10626,5403
11283,6033
11621,6383
11222,5992
10726,5500
11354,6127
11648,6332
12435,7208
11946,6791
10928,5698
11759,6535
12790,7469
12861,7625
12545,7323
13186,7955
11372,6142
11141,5904
11354,6111
11159,5936
10864,5638
11541,6310
12772,7538
12767,7424
11167,5946
10721,5492
11297,6069
12398,7185
12657,7383
11795,6569
11451,6227
13535,8308
12825,7606
12514,7183
11681,6464
11137,5928
10490,5262
10121,4975
10976,5652
11174,5957
11868,6648
11764,6542
11830,6613
11676,6459
11944,6633
10318,5172
11247,6020
11144,5917
12197,6973
12099,6767
11389,6166
11937,6713
11881,6633
10705,5486
11008,5772
10989,5770
10747,5523
12241,7016
11844,6616
12070,6726
12857,7605
10944,5718
10901,5687
10491,5292
10113,4903
11584,6319
11552,6324
12236,7006
13319,8092
14873,4551
12623,7279
12179,6969
11389,6169
12439,7257
13429,8204
12187,6864
11077,5851
11187,5961
10812,5587
11133,5906
11340,6110
10967,5728
10681,5454
11657,6431
11841,6623
11496,6283
10890,5560
11017,5795
11877,6651
11884,6667
12114,6904
12408,7166
11543,6311
11733,6511
12577,7334
11181,5952
11298,5956
11880,6651
12198,6982
12514,7304
11258,6065
11254,6068
11743,6405
12532,7295
11590,6346
11881,6650
12625,7393
13228,7915
12464,7275
13200,7994
11769,6550
12011,6790
11252,5930
10632,5412
11174,5955
11549,6328
11246,6018
11615,6368
11368,6149
10857,5640
10910,5688
10952,5736
11523,6291
11304,5958
11116,5893
11951,6727
12013,6801
12313,7110
11553,6298
11192,5974
12123,6897
11379,6160
11205,5979
11424,6069
11073,5860
11799,6583
11415,6228
13076,7874
13052,7796
11309,6012
11553,6330
11300,6075
11046,5821
12172,6951
12724,6469
15176,5874
12514,7281
12249,7014
12227,6981
12205,6867
12118,6897
12068,6844
11639,6414
11914,6693
11448,6200
11529,6301
10233,5012
10717,5494
11089,5865
11200,5979
11202,5864
11237,6012
11479,6271
11396,6192
11458,6295
11541,6241
11952,6731
12731,7509
12147,6910
11581,6360
11255,5925
10904,5696
10705,5536
10965,5761
11599,6356
12531,7204
11597,6364
11547,6324
12421,7194
12987,7750
11444,6204
10492,5250
11448,6227
12018,6790
10507,5288
10468,5248
11868,6532
12115,6890
11219,5986
10531,5310
11341,6123
11528,6274
11531,6315
11769,6553
10371,5151
10796,5572
12902,7581
12529,7285
11076,5856
10887,5668
10925,5758
11988,6770
12859,7520
11426,6200
10513,5290
11986,6730
12663,7437
12725,7414
13867,8710
12038,6825
11558,6337
10977,5724
10816,5476
11645,6412
12058,6837
10706,5481
10972,5744
11193,5960
12019,6776
12838,7610
13891,5636
14077,6780
13982,8747
12095,6748
11864,6625
12349,7117
12106,6897
12326,7099
11915,6665
11050,5828
10593,5362
12922,7679
11717,6494
11631,6305
10896,5699
10941,5722
10898,5756
11095,5878
11849,6632
11641,6319
11521,6298
11468,6250
12105,6871
11582,6361
12370,7129
11847,6628
11614,6394
10742,5520
10587,5377
11524,6187
11846,6609
11134,5911
11880,6403
12141,6923
11982,6720
12049,6721
11903,6680
11585,6354
11240,6015
11568,6333
12555,7314
12760,7540
12364,7124
12119,6899
11527,6307
11374,6033
12543,7308
12400,7174
11905,6652
10574,5362
10655,5415
11695,6476
12465,7243
11860,6622
11627,6400
11679,6454
11880,6548
12166,6942
12280,7062
11770,6584
10823,5615
13522,8168
13098,7870
11248,6028
10235,5011
10012,4792
12061,6750
13477,8287
11785,6580
11631,6412
11833,6615
12943,7619
12469,7240
11582,6350
11411,6173
11618,6391
