filename,accesses,hits
648962,646670
631708,629931
652240,650118
635371,632715
651466,649272
651435,649289
655482,652646
640294,637347
658997,656113
647848,643537
656913,652733
655864,652245
639100,634445
652691,651024
647150,645984
650840,650248
641391,640028
647807,646483
641106,639968
645611,644253
645004,644491
638195,636470
635640,633892
643317,641595
645260,643951
670735,669014
637710,636844
652585,650574
647399,645583
645611,642973
648860,645518
654311,652614
643553,640170
643953,641195
648041,644714
645566,643456
653945,651285
655038,652938
649128,645054
638842,634347
656759,654658
649128,643983
648483,644977
659430,658411
658208,655041
641753,638195
650461,647018
643681,639252
651319,647810
647750,644500
640706,638018
661160,660571
666236,665666
657588,656756
662491,661651
661292,660126
661446,660368
669096,667988
654321,652542
669246,668005
656004,654544
655976,654420
644137,642754
657886,656456
664094,663231
659623,658195
656026,654367
658631,657585
655331,653841
667787,666516
621866,619557
633778,631454
650623,647488
649042,644823
649115,645519
628817,624249
647571,643842
663523,661490
666141,663176
646353,641726
660825,656727
654699,650176
666603,663403
662046,659784
661782,656894
648245,644334
659328,654887
656503,652884
656425,652324
648479,646460
652676,651542
645780,644048
646440,644508
635245,633232
610561,607551
639745,636338
653856,650370
642976,639825
648655,644816
658850,655844
622594,618794
609025,605010
661695,659728
664825,661910
644295,639055
663195,659682
651294,645818
671069,669427
652997,648881
646280,642165
645082,641104
650814,646514
657284,653634
659974,656824
661955,659568
647894,642305
664887,661760
652819,647979
669582,666268
663903,662351
660715,656113
655211,652065
657564,652249
656594,652970
656952,652974
655432,651538
652136,647263
650680,648402
647658,644547
645733,642082
636536,631791
652951,650408
644241,640287
649744,648591
637626,633654
635522,632085
624625,621375
636693,631284
638094,634163
643689,641860
648508,646312
627062,621893
651748,649422
631596,627355
656793,654814
649852,648547
638097,634749
643059,640849
635956,631752
641066,638982
644274,642032
634943,631612
625493,621240
660349,659552
671743,669547
654775,652697
656522,653525
663496,661314
670202,669830
666305,665889
665730,665383
656752,655967
650020,648114
664000,661422
678984,676169
676490,673531
676371,673423
660399,657448
647266,643908
654963,654027
656909,652993
652114,649333
666901,664721
667270,663834
670707,669728
667392,666880
682343,681748
662663,662210
664862,664011
664807,664138
667756,666817
671125,670227
661487,660875
666062,665430
650987,649718
647645,645551
656331,654354
656407,654931
673191,670072
670437,668390
676860,673756
675772,672922
679559,676433
678365,675038
677765,674300
678090,675638
655339,653085
655940,654266
654087,649397
642712,639187
660258,659454
655931,654557
663464,659730
647640,644756
666803,664044
670768,667198
666291,663973
675574,672978
658768,655404
664925,661677
672264,669640
663693,660532
670724,669043
669479,665771
659320,657168
662875,661916
667619,666274
669187,667889
663828,662946
673385,672285
667048,665833
669464,668404
663092,662237
661900,661226
667441,666471
658514,657534
649066,647375
651784,649432
647242,644839
653442,649390
647946,646467
675143,672622
666906,662845
669270,666075
677498,673944
675107,671492
679294,675598
678041,674759
675826,672608
682173,677954
677798,674629
678041,674820
675879,672823
682367,678048
676250,673029
661170,658580
652196,650135
660002,656758
646252,642464
658629,657779
653461,651620
664826,659340
636920,633376
644841,641031
656689,654577
659697,658550
653406,649556
664960,660058
644417,641481
667373,664807
668713,665110
668523,666586
674396,671395
660803,657223
669216,667054
673692,670079
663912,659866
661655,659990
669961,669501
680688,680155
666478,666018
673048,672346
683698,683036
666649,666051
673386,672707
672395,671552
682496,681739
672264,671695
661318,660765
664977,664306
663547,662733
668611,667416
666453,665414
669346,668393
672509,671059
664577,663297
673203,672070
661119,660065
669834,668520
674432,672864
672651,670919
659204,657824
673642,672225
663171,662218
659982,659218
670607,669518
670266,669274
658997,657598
651411,649403
648088,645344
648900,645418
649849,648644
653615,650874
661479,657152
666263,663572
669854,666674
671834,667050
675362,672647
679524,675971
676885,672953
678537,674507
680162,676762
677857,674542
678510,674989
679555,676825
678720,675040
674951,670219
684388,682211
667731,663885
650821,647809
652063,650713
651984,648102
651763,650404
657083,654163
646992,643311
647398,644065
653550,651297
664260,658142
633749,630220
645767,642088
652309,651570
659239,658275
661636,658780
663026,658163
649967,647514
668414,666236
666189,662239
669698,667898
669509,665228
665004,661911
671153,668157
669832,665301
663861,661227
672014,670871
674391,670330
652072,648081
664286,661405
668717,666412
665975,662425
669808,668321
671596,667472
663420,660465
668173,665826
679716,675162
656532,653326
673644,672428
671981,669317
673423,668812
658682,655234
659703,657859
663570,662709
661918,660525
657006,655631
671691,670247
664898,663591
665730,664480
666945,665772
672431,670926
660853,659593
670498,668904
664380,663308
664998,664232
673259,672250
674824,673601
662349,661076
663548,661822
663047,661829
663544,662679
671616,670397
664513,663407
650167,648909
652378,650925
651252,648187
644143,640551
655908,653630
639588,637509
649175,645747
656707,655078
675536,672836
670340,665974
666952,664564
666786,662921
675337,673345
678301,674722
683582,679952
676342,672509
673962,670795
674763,671980
676745,672550
685011,681116
672023,668086
676623,672733
674990,671572
677377,674017
681769,677711
675601,671176
683721,681181
673478,668596
675203,671520
673656,670439
657704,656546
653607,651412
658879,657927
653604,649866
645915,642285
659001,657245
655028,650193
650016,645355
638220,634382
