filename,accesses,hits
22653014,4430070
28110,1761
31024,6364
30348,5814
31321,6806
31267,6318
29946,4879
32668,8185
29173,3327
20287,6964
30166,6182
29974,4665
33142,8879
29218,3166
34085,10327
27773,1534
30458,6633
31482,6139
29586,5428
33057,8355
28491,3192
34067,10580
27316,1132
30832,7380
31254,6104
28776,4370
33962,9553
28013,2173
29382,6444
33815,8657
28454,3390
31044,7475
31463,6220
29031,4609
34985,9462
26879,2988
29496,5861
34455,10232
27678,1628
29379,6369
34018,9102
28323,2970
30718,7937
22071,7633
27794,1863
30770,7360
31341,6116
28984,4651
33858,9607
27750,1906
30962,7348
31456,6127
29223,5094
33867,9329
27989,2525
34554,8962
26842,3251
29634,5973
32872,7825
28537,3552
34230,10518
27499,1307
30825,7450
31237,6078
28965,4591
33418,9157
27902,2290
30810,6337
30616,5902
29575,5792
33058,8145
28526,3476
19009,6883
30894,5735
28814,4345
32905,8637
28112,2675
33646,10262
27267,1109
30427,6950
31307,6068
29022,4889
32795,8185
28323,3189
33394,9817
27598,1539
29557,6111
31537,6127
29273,5461
32804,7790
28598,3723
33169,9244
27797,2074
34124,9591
26699,2085
30370,6715
31272,6046
28977,4545
32984,8588
28433,2959
33559,9995
27960,1696
23746,7372
28149,6502
29220,3853
33114,8870
28297,2642
33792,10185
27568,1370
29720,6095
31447,6110
30809,6595
31066,5987
29327,4728
32503,7836
28709,3458
33179,9294
27932,2116
33995,10593
27337,1116
30288,6414
31389,6097
30568,6300
31467,6383
29165,4464
32775,8306
29223,3493
33204,9232
28236,2366
21397,6887
28862,6344
29279,4042
33039,8742
28644,2931
33738,9867
27743,1722
34426,9364
26659,2604
29126,5911
34305,8132
28779,3983
32214,8307
32275,6585
28726,4205
32987,8874
33240,7101
29019,4518
29354,6224
38011,11710
28479,3194
29263,6219
37261,11895
27858,1901
29212,6171
37127,11772
27156,1855
29566,6009
37311,11146
26962,2957
29852,5921
35986,11679
27326,1542
29600,6182
34675,10657
27799,1643
29931,6576
22788,9518
27306,1096
29738,6430
31109,6460
28866,3966
30498,7263
28038,2631
30337,7221
27787,2504
29998,6696
27428,2896
30045,5946
27114,3358
30343,5470
26899,3303
31479,6105
29316,5421
32309,8257
28059,2501
29066,5826
31322,6136
29196,5270
32228,8251
28061,2443
28946,5756
31505,6143
29208,5308
18244,5744
31027,5704
29186,5199
32759,8464
28053,2663
33851,8425
26828,3390
29410,5854
32117,7288
28651,3657
33460,9920
27747,1610
29998,6474
31360,6114
29544,5433
32438,7946
28793,3475
33297,9696
27829,1591
29806,6203
31478,6146
29289,5697
32408,7305
28645,3943
32941,9006
28105,2327
33608,9722
27095,1645
30859,7024
31229,6069
29353,5002
23254,8741
26748,2039
30714,6933
31142,6040
29085,4611
32828,8315
28269,2924
34262,10499
27465,1293
29591,6347
34389,9571
28085,2522
29466,6420
33709,8145
28795,3904
30719,6853
31800,6286
29395,5210
35101,11160
27419,1257
29678,6436
33586,8713
28466,3262
32387,7260
29324,5264
29691,5846
33520,8723
28375,3021
35155,9128
26834,3535
29796,5936
23028,9026
26711,2257
29832,6124
32828,7801
28811,3828
33619,9875
27791,1609
30700,6819
31438,6114
30182,5891
32767,7444
29543,4384
33074,8926
29226,3077
34359,10223
28534,2147
35457,11225
27858,1457
35134,10749
27186,1647
35998,9607
26816,3146
36047,8895
27366,3941
32077,7278
31236,6091
28928,4602
34211,9638
28023,2248
29254,6215
24849,9164
26886,2858
29507,5684
35393,11131
27371,1186
29518,6213
35167,10702
27946,2016
29420,6317
33958,8879
28518,3370
30318,6779
31470,6227
29193,5060
33738,9879
27672,1601
29316,6307
32954,8002
28511,3610
34374,8809
26870,3399
29365,5688
32676,8482
28029,2527
29408,6155
31461,6151
28991,4827
33461,9654
27823,1840
29726,6773
31550,6528
28589,4029
18432,6109
30825,6151
28565,3935
32962,9380
27560,1487
30103,6972
31274,6207
28683,4149
33377,9759
27637,1602
29673,6593
31168,6113
28724,4387
32953,9037
27709,1848
29971,6684
31320,6142
28824,4669
33125,9099
27798,2137
29442,6110
31341,6121
29084,5064
32502,8275
27973,2469
29438,5919
31485,6136
29130,5328
32842,8420
28079,2780
33530,8369
26859,3140
29323,5741
22834,8384
26880,1992
29008,5888
32516,7289
28518,3791
33086,9445
27705,1796
28933,5646
31336,6130
29204,5276
32034,7454
28349,3266
33240,9833
27463,1317
29773,6493
31197,6077
28887,4617
32363,8215
28081,2677
33044,9422
27133,1488
29148,5990
32220,6954
28721,4037
32864,9005
27906,2099
30978,6291
29725,5462
29563,5695
21728,8878
27165,1447
29702,6240
32199,7052
28751,4059
33151,9276
28018,2114
34313,8533
26810,3471
29569,5938
32877,7271
29494,4378
33461,9115
28806,2879
34328,10672
27504,1254
31418,7435
31253,6096
29444,4874
33243,8882
27951,2442
29777,6194
31529,6157
29162,5372
33121,8600
28150,2803
33803,8498
26858,3169
29464,5812
32458,7785
28324,3113
23065,6855
28037,6665
28475,3356
33936,10211
27358,1405
29456,6151
34082,9988
27910,1880
29258,6299
33034,8303
28419,3167
30026,6766
31504,6183
29159,4735
33951,10428
27437,1229
29441,6383
32735,7944
28615,3515
33791,8696
26820,3040
29561,5907
32676,8190
28242,2842
29931,6421
31445,6125
29291,5351
32789,8664
28351,2649
33828,9940
27172,1690
27622,7695
24593,7086
29447,3321
33870,9784
29021,2705
34002,10103
28972,2435
34037,10046
28721,2300
34124,10131
27778,1534
29722,6104
31463,6143
29284,5643
32677,7486
28693,3820
30633,6938
31588,6267
31779,6400
34157,9460
30439,3734
37008,12146
28352,1724
37288,10759
26821,2955
33528,8060
31227,6118
