filename,accesses,hits
9574,9195
10144,9582
9973,9214
9198,8605
8346,7932
10804,10277
10103,9549
7927,7710
8846,8361
9551,8963
10769,9839
11334,10411
10078,9130
10076,9370
15728,12125
17288,15851
16617,15665
6367,6238
7094,7009
7286,7247
6420,6389
7151,7025
6658,6635
7872,7774
6418,6394
8042,8012
7230,7142
7438,7400
6724,6677
6675,6645
6219,6196
6167,6147
5189,5175
9896,9798
6076,6060
5953,5943
6554,6538
6752,6720
6377,6361
5571,5550
6176,6158
5115,5098
6178,6168
4330,4318
5713,5699
4316,4303
5126,5112
4888,4876
4377,4369
5462,5450
5554,5533
5656,5639
5833,5819
5842,5815
5044,5014
8153,8112
8956,8919
9252,9236
8300,8279
6825,6812
5262,5249
6567,6547
5404,5404
6826,6810
4369,4359
4344,4333
5310,5297
4068,4057
4578,4559
4928,4916
4041,4035
4082,4074
5515,5503
4766,4752
5717,5701
5716,5704
5607,5585
4624,4609
5971,5952
5099,5082
5030,5012
4585,4574
5679,5656
4904,4890
4792,4783
5783,5770
6217,6191
5867,5850
6137,6113
4334,4318
4754,4739
7784,7757
6389,6375
5619,5608
4983,4972
6863,6854
4699,4685
6057,6045
6026,6012
6286,6271
5104,5082
4686,4669
5075,5048
5017,4991
4697,4676
4514,4504
4775,4757
4773,4740
3900,3886
8682,8575
10971,10968
11029,11025
9915,9883
8434,8417
7355,7353
10744,10679
9937,9908
6384,6363
4187,4177
4746,4727
4967,4953
5441,5419
5034,5016
4842,4830
5719,5706
5885,5865
6041,6023
6143,6128
6024,6001
5107,5083
5737,5715
7164,7138
6619,6609
6226,6202
4525,4511
5745,5735
6090,6073
5990,5976
5503,5484
4261,4243
4944,4929
5390,5375
5008,4996
5760,5748
6664,6635
6095,6082
6110,6088
4814,4781
4532,4508
5562,5547
3951,3936
4373,4361
5365,5357
4659,4651
4430,4417
6466,6449
5125,5110
4281,4270
5994,5963
6205,6176
5868,5852
5914,5904
5738,5731
5195,5175
5831,5800
5517,5493
6657,6635
5468,5437
4203,4188
4186,4176
4774,4749
3790,3777
5443,5408
10079,9878
9344,9176
9001,8739
8759,8261
9677,9145
15434,12396
12402,11377
12743,11872
19199,17203
7227,7094
17947,17030
16302,14904
49978,47633
59128,56443
62449,59651
11630,10532
13091,12268
14086,12981
10291,9521
12414,11908
12596,12185
12388,12207
13276,12939
13235,12848
13828,13332
15195,13628
13005,11436
13292,12531
16957,15946
14959,14349
11456,8598
15098,14411
17423,16548
12325,11505
12912,12350
13898,12060
14368,12787
12495,11675
10206,9327
12174,11418
16031,15108
15008,14001
12823,12051
11992,11281
12904,10741
15031,13481
11759,10740
13354,12604
15816,15002
15038,14261
10919,10332
16134,13553
12614,11718
12044,11349
16512,15678
13040,12120
14008,13439
11574,8345
13197,11829
13683,13002
15944,15166
15413,14527
11524,10689
14438,13859
13350,10561
10766,9687
15678,14904
13222,12397
17207,16296
11448,10782
14130,13475
12647,9970
11974,11039
13902,13215
14552,13663
15047,14130
13679,13116
13639,11431
14040,12963
14217,13191
13899,12908
12525,11712
15820,15061
14614,13685
14508,13789
10728,9999
16272,13302
12217,11345
13508,12829
18075,17087
11997,11329
14164,13599
12989,10386
11988,11054
13783,13063
15749,14822
15626,14732
13171,12562
13142,11340
12766,11009
12801,11995
11132,10347
13182,12355
13366,12541
17365,16295
11484,10768
14203,13509
9716,7775
15270,13823
17741,16944
11825,11061
11148,10634
16555,14419
16397,15549
15468,14815
11122,10514
17342,15344
18565,17572
16445,15618
11616,10671
17134,15522
16688,16093
12565,11976
16225,14637
17512,16563
15014,14485
12227,10509
15111,14210
17078,16361
14429,13018
13965,13098
10226,9313
9541,9066
8890,8320
15778,14834
16543,15757
15295,14272
12002,11334
15873,13349
14172,13135
16683,16034
12437,11883
15971,11259
8889,7579
20088,15660
13039,11719
16406,13215
24722,20546
27968,25259
14761,13120
13275,12549
13696,12285
12732,12208
11887,11433
13966,13473
15430,14341
252691,249370
108797,73291
87734,43867
166666,83333
197727,98863
218006,108815
83334,41667
106842,53420
166666,83333
216841,108420
162577,81810
11184,9413
5402,4718
8484,7733
8145,7674
11764,11151
9726,9203
10937,10422
9808,9167
10806,10238
7357,6801
7152,6669
7065,6502
9915,9241
11441,10569
11669,10840
11636,10837
13542,12792
12718,12071
12553,10848
15603,14786
15589,14716
15172,14592
10830,9603
16262,15603
16941,16345
14415,13832
10549,8924
9248,8382
10693,10219
11100,10199
9378,8627
12874,12519
10105,9751
12373,11991
12177,11613
10277,9606
10118,9623
10538,9933
11892,11229
16256,15693
13050,12368
15223,14847
9056,8863
12180,11713
17735,17051
10363,10013
11858,11550
10009,9264
12398,11524
11561,10719
11043,10447
12045,11470
10109,9785
14662,14312
12295,12149
11860,11644
14241,13632
11030,10217
10883,10345
10938,10441
9828,9087
10329,9663
10852,10054
10199,9534
12858,11518
11580,11333
8885,8725
13906,13262
5055,3430
12238,9341
18103,13783
19028,16488
25745,23240
19616,16841
8607,7021
9022,8374
16314,11611
10794,10317
25096,23443
15330,14734
10718,10216
12701,12168
10083,9897
10088,9840
14417,13487
20601,19357
8492,8283
9943,9503
6790,6543
7887,7763
10449,10021
5390,5316
8164,8101
7833,7666
9636,9233
11461,10854
10883,10450
9967,9528
11263,10485
10732,10446
10616,10135
10133,9756
9595,9067
11993,11500
8223,8090
6883,6801
14067,11113
16956,15818
7408,7246
7163,7098
6836,6755
7342,7168
5214,5173
5578,5550
7323,7288
4265,4245
7065,7027
5544,5512
7050,7003
7048,7027
6477,6460
10549,10118
10168,9901
7436,7268
7435,7352
20174,18399
11679,11289
10669,10328
12060,11037
11545,11051
13567,11849
12990,12330
12838,12389
16769,15475
36110,33486
74763,72169
73245,71124
12618,11199
14443,13139
11705,10977
12573,12092
11973,11686
12555,12363
12890,12571
13283,12941
14099,13587
12934,11471
19666,16208
16544,14988
12202,10230
27019,24018
25412,22675
28645,25677
25417,22138
25214,21686
26841,24730
28977,25273
17110,13717
19581,16944
14478,11088
25540,23814
17291,15626
20825,16998
23009,20718
11582,10910
18738,16560
21091,17119
11802,10623
19927,16884
16231,13975
10602,9120
11385,11009
8037,7732
10714,9641
14430,13738
15948,15070
12707,10390
13891,13169
17012,16315
12774,12208
13876,12307
10864,9871
15196,14554
15901,15259
9708,8780
12759,12194
14973,12575
15137,14471
15297,14767
10734,10205
16766,15183
15238,14511
14117,13596
14284,12663
15928,15000
13409,12723
16474,15926
14696,13088
13050,12221
15949,14777
13098,12256
13628,12853
14835,14171
17035,16329
14115,11914
15441,14448
14930,14020
13679,12808
12402,11692
12315,11654
15700,15003
11339,9529
13724,12319
15004,14254
14794,14208
12485,10832
15465,14714
16719,15886
14469,13046
