filename,accesses,hits
355163384,238105751
478382,315986
461830,322759
485648,312118
472423,317920
474638,316724
469834,318713
479526,314938
472466,317658
469056,318569
472698,317545
474476,317047
480540,315372
468597,319504
473920,317300
470010,318619
481417,313818
472707,317739
472779,317189
464463,320877
487610,311975
474890,316930
477806,315806
460449,322938
482647,313090
480691,315244
480597,315745
463611,321376
479945,314916
478913,315679
481447,315368
471088,318649
471242,318841
481127,315323
476572,316749
473650,318144
469315,318261
484011,313808
468850,319987
481059,314689
466057,319959
477747,315310
479582,316081
477706,316727
463672,322289
479341,315130
484662,314239
476399,316294
459510,323832
476443,315964
486734,313373
474609,316148
465759,320131
472190,316618
474849,316252
480075,315087
476543,315892
464012,320130
472940,318235
476782,316632
475602,316900
461389,321413
476955,315296
474631,316943
474236,316456
459528,322808
480752,313720
473763,316791
471125,317739
471422,317893
472932,317064
468465,319756
476699,315981
474076,316882
467352,319579
477368,315973
469682,318726
474990,317635
469570,319124
481407,315261
469750,319362
478018,315810
467423,320038
484498,312869
470794,318545
479573,315417
469499,319025
485796,311834
475208,316497
478811,315854
476214,316670
487540,312527
479312,314808
477544,315924
477074,317113
487714,311710
479985,314622
475098,315982
477663,316815
488766,311381
476502,315132
478262,315802
475748,317443
484501,313379
475642,316834
479036,313721
471540,316980
479568,315037
478650,315066
477046,316131
478265,315517
472413,317774
478596,315701
474041,317211
474597,316990
472838,317840
475082,316806
468680,318155
474106,316978
466655,318947
477212,316465
474695,317113
473285,317076
460171,322149
486050,312661
470877,318603
477504,315521
463576,321032
473065,316978
467938,319663
481373,315675
468658,318032
459403,321337
470661,318074
473378,318137
477876,315382
457599,322766
476107,315891
470007,318666
481172,313780
461463,322158
466547,318587
465603,321406
484913,313444
473301,317579
459048,322511
473581,317907
476530,316945
476237,316635
459738,322750
480812,313783
472273,317670
474233,316030
465941,321589
476233,315245
480070,315339
472974,316837
474115,317593
474610,315731
479575,315841
475104,316113
470481,318250
471473,317280
486075,312674
477289,316026
468659,319389
469198,319091
483375,313995
480595,314407
472509,317724
457426,323853
485165,313114
483539,312746
468036,318875
459489,322544
480403,313870
483836,313921
472198,318192
465723,321051
468719,320023
486042,312150
472047,317784
470058,319130
463454,321734
475311,315979
471735,317334
473263,317827
459719,322838
475399,316651
474627,317808
467790,319842
463483,321672
473657,317008
467935,320229
473872,316985
463983,320262
464888,321017
472487,317582
473046,317798
468699,319745
456426,324525
478439,314311
477235,316028
468378,319963
469948,319051
458928,322686
478589,315294
467779,319546
474994,317766
460133,322606
474104,317410
475594,316732
467624,320949
466572,321524
469342,318312
479516,315705
468915,319622
477256,315784
452827,324142
477034,315771
471512,318108
477654,316837
458699,322449
474301,316901
473094,316438
470223,318980
469354,320428
467615,317460
477967,315955
470167,318384
481158,314643
459917,321506
477470,315841
471924,318426
476315,317062
463575,321330
477343,315013
476815,316312
464405,320877
467223,320958
486311,311665
477336,315346
470614,318666
466275,321224
477301,315384
478080,316249
477547,317131
472673,318474
472713,317668
475077,316941
475306,317124
472730,317221
468754,319811
473583,316752
480650,315689
468517,319271
467524,319741
480623,314747
475526,316289
476240,316718
458062,323215
482465,313670
480667,315341
471770,317854
467842,319671
477489,315541
474057,316575
473616,318067
476783,316440
469635,318229
473595,317685
473720,316832
480250,315404
471789,316463
476269,316334
472430,316931
479061,316069
470280,318624
481498,314774
476039,315543
481221,314312
467425,319014
482199,314326
482429,313707
479550,313884
467637,319988
483429,313481
485253,313016
474415,317137
469727,320073
484634,312373
481420,314263
476521,316762
472349,319279
482390,313292
475803,315486
482493,313853
475493,317107
478840,314510
472051,317382
487256,312519
476970,317107
476003,315911
473807,317228
486422,312839
476442,315609
468453,318318
479070,314498
482901,313214
481630,313560
461323,322569
486090,312756
479050,314337
486572,311629
460501,321751
483576,313434
478598,314313
484180,313841
460152,321665
483292,313866
479145,315034
480681,315422
461346,322080
479868,315016
478984,316055
480000,315366
464307,321452
478335,315450
472720,316629
477866,316073
459719,323618
482922,313651
469564,318218
475737,316935
467882,319186
474233,317983
470435,318139
465644,320151
470399,319245
466522,319608
479102,314654
468323,318944
469903,319726
457581,323938
488385,311359
465414,320095
471910,318746
467474,319918
465841,320665
478581,315317
466000,319665
466207,319652
459340,323382
486422,313230
474619,317088
462934,321153
466615,321320
475558,316230
483614,315041
471728,318889
470017,318703
464703,320448
481724,314206
479466,316641
472206,318694
460612,322385
482099,313755
477288,315990
480681,316271
462489,321753
476371,316719
483915,314436
474848,316759
461116,322927
476793,314920
482662,314622
474563,317475
473044,318791
472702,316277
476073,316222
472183,318931
483987,314189
469847,318174
476192,315747
473506,317447
481373,315901
473715,317553
479117,315142
474297,316733
479052,316806
474407,316423
483462,313814
473302,318048
479786,316123
471162,316966
487142,312353
471617,318737
478142,316391
469114,319647
491915,311439
472322,318490
478727,316534
469197,319315
490308,311352
471859,317792
479942,315224
469832,319329
483013,312821
475188,316741
481404,315080
468676,319245
481922,313732
473297,316994
479235,316052
478276,316212
470864,317120
477392,315074
477170,315524
481588,314882
461890,322316
483735,312808
476352,316328
477061,316756
455332,324873
476376,315837
478014,315584
472232,317436
458325,322118
470546,317864
478726,316536
470055,318236
471972,319026
462806,321424
470168,319033
476984,316782
468825,318656
465158,321105
466493,320307
472868,317512
469639,317999
472205,318774
470755,318639
469750,319158
473736,317393
472223,318084
475391,316644
458220,323482
470748,318340
473058,317989
473166,317429
464786,320096
465550,320545
468975,319186
464555,321662
481705,314493
464331,322030
468096,319370
475817,316194
475403,316468
470277,319826
468079,319688
473923,317087
465131,320176
483414,314598
467999,319940
474304,317803
459582,322706
484154,313228
471699,319843
478208,316042
468004,319571
473009,317622
478476,315998
473674,317404
480095,316216
466370,320142
477414,316408
480212,315725
475666,317151
463884,320622
484825,313656
478065,316370
480991,315298
462211,320775
484447,312837
475746,317105
483833,314143
456793,323739
482482,314331
480339,315341
484567,313660
458457,323763
478445,315427
485432,313568
484041,314356
460241,322092
473312,317476
484421,313988
472263,317815
478678,315800
461845,321551
475539,316853
475784,316077
476845,317011
462396,321635
472643,317934
477595,316137
473119,317235
460793,322131
472825,318292
486799,313518
466191,319240
468061,319539
469410,318815
476713,316738
476067,316670
473420,316596
466073,319581
474819,317308
474872,317166
476121,316108
470422,319312
475704,317026
476715,315704
468600,318740
470686,319398
481535,313772
473712,317171
473942,316346
471621,318642
480392,314443
468888,318815
480898,314292
474407,317283
467683,320026
476511,316210
481005,314077
477008,316260
465177,320084
477030,315795
479115,314873
475906,316999
463154,320023
474777,316567
474540,316462
478527,315373
466973,320693
472976,318405
475489,316014
482976,313746
463886,321761
469912,317728
469818,319320
481394,315034
480319,315603
466997,320140
465458,320674
481672,315033
478844,316243
469394,319280
465160,319519
483011,313543
479773,315111
464313,320906
472693,317430
475886,316294
482651,314829
461911,322844
477884,316089
476710,315810
476665,316771
471027,317821
472761,317451
482451,314708
470464,318740
483972,314038
466371,320515
480858,315322
474012,317719
478753,315020
466792,320344
483671,314173
475037,316550
478681,315016
466282,319986
487036,313354
475500,316573
478860,315214
470371,319195
486394,313237
470995,319167
476821,315795
466505,320549
483800,313410
473450,317577
475893,317138
469404,319204
480815,315788
476626,315869
477741,316092
473680,318185
480362,316290
475862,316200
479280,314730
477314,315394
475072,317320
482015,315282
476918,315715
479438,314708
470174,318960
484693,313844
477376,315986
478428,314777
468400,319883
485777,313466
479127,315744
475920,315783
468068,319616
487682,312658
475707,316859
468033,319170
470982,318769
480793,313683
479537,314359
465605,319152
471318,318214
474652,315310
477693,314101
466931,318829
474018,317585
470243,318044
475092,317121
473531,316587
478103,316139
460699,320938
479301,315202
477641,314906
474756,316776
459737,321649
479146,313923
478262,315209
479716,315594
461321,322530
474819,316387
477574,314904
482201,315248
458843,323466
476204,315721
474667,316648
480889,314757
470614,318523
467049,320412
482845,314170
474686,316697
477025,315884
466107,319687
481173,314757
468722,319146
480588,315208
464883,320606
483287,313918
469008,318423
476621,316570
463514,322138
484412,312825
472533,317782
473781,316426
465872,320870
476734,315160
480050,315363
468280,318670
473251,317337
466076,319697
478038,315377
464311,320653
469024,319264
469752,319557
471781,317377
473278,317333
469885,319293
463987,321511
473136,315988
480007,314901
467057,320172
477718,315881
460585,322730
481269,314201
471202,318922
469469,319272
465710,321270
479456,314662
474199,317734
467852,319714
463520,322339
475524,316778
482235,314734
468251,320015
469501,320356
470735,319449
472489,317219
476287,317453
471094,320131
461654,322185
479144,316010
473576,317125
470308,318791
462499,321998
476088,316333
475856,315514
478607,315739
466601,321337
470594,317985
474121,316848
480550,314854
476967,316169
459945,322240
473579,316004
484291,314405
477969,317136
456710,324943
478651,315900
482377,314003
480373,315818
450606,326643
482546,314767
477442,316451
477410,315547
459111,322773
471135,319421
474673,317580
474411,318088
472736,318134
453892,326208
474156,317925
472371,318743
471524,318494
449431,328670
468359,319496
467330,320390
463228,322095
469060,320567
452978,326963
463598,322119
459083,323587
458604,324338
468494,321152
446208,329456
454090,325852
457208,324845
450586,327001
