filename,accesses,hits
2075,555
35637,27957
32333,25116
51043,47001
41219,36452
34944,30759
36478,24652
29651,25289
55389,52114
47100,37407
40558,33430
36817,27609
13186,8984
799,334
368,107
225,77
558,219
0,0
362,101
389,121
905,308
1124,408
419,107
106,30
512,178
367,82
331,135
897,235
229,65
0,0
0,0
586,214
258,121
662,208
115,39
341,130
196,64
768,221
571,226
997,301
261,98
131,42
329,78
684,249
14,5
534,180
365,112
589,136
812,212
759,300
218,67
752,232
504,167
147,48
352,108
662,181
390,98
2,0
445,116
628,183
425,132
623,178
997,241
647,250
353,162
362,121
0,0
988,315
717,186
410,118
245,86
784,222
535,144
495,135
577,154
436,116
535,140
1,0
1035,310
250,85
411,112
529,172
8289,4249
25275,21436
9164,6068
51494,42366
49973,38103
27315,23913
31466,31442
