filename,accesses,hits
157885,80432
112,4
108,0
111,0
113,4
123,11
110,1
115,4
112,4
108,0
114,0
112,4
108,0
113,4
113,0
123,12
109,1
115,4
114,4
137,29
115,7
141,29
119,12
112,4
128,20
133,22
146,38
120,12
150,42
158,43
161,52
149,40
141,30
152,44
140,31
139,29
135,18
143,34
140,31
148,40
155,41
132,24
144,36
157,46
163,55
167,55
172,62
153,42
147,39
158,50
185,73
148,38
153,45
167,58
170,57
177,69
178,67
169,58
182,74
183,75
177,69
192,77
205,95
166,58
189,81
200,89
194,86
189,78
206,95
204,95
200,91
198,89
205,91
193,85
187,79
195,84
210,102
205,94
214,106
212,101
200,92
208,100
198,96
221,116
202,100
211,109
207,105
208,106
213,108
211,109
212,110
210,108
215,113
221,116
202,100
207,105
215,113
222,120
212,110
216,111
203,101
213,111
204,102
208,106
226,121
213,111
216,114
215,113
215,113
211,106
216,114
222,120
201,99
220,118
216,114
224,119
206,104
213,111
218,116
214,112
226,121
216,114
216,114
215,113
207,105
215,113
221,119
211,109
210,111
216,114
218,116
214,112
214,112
219,117
222,117
218,116
206,104
217,115
212,110
215,110
212,113
212,107
222,120
212,110
223,121
216,111
213,111
216,114
222,120
214,112
220,115
222,120
215,113
211,109
215,113
226,121
216,114
215,113
216,114
220,118
216,114
224,119
220,118
216,114
216,114
214,112
228,123
214,112
216,114
222,120
212,110
220,115
216,114
222,120
214,112
218,116
222,120
220,115
214,112
218,116
222,120
216,114
222,117
222,120
212,110
214,112
220,118
228,123
214,112
214,112
216,114
219,117
214,112
224,119
221,119
213,111
216,114
216,114
226,121
212,110
218,116
222,120
216,114
219,115
212,109
218,116
214,112
218,116
214,112
228,123
216,114
212,110
222,120
214,112
222,117
214,112
222,120
218,116
215,113
223,119
216,113
216,114
214,112
220,118
217,115
222,117
220,118
214,112
220,118
214,112
220,118
216,114
216,114
213,111
216,117
219,117
212,110
214,112
219,117
222,117
214,112
222,120
218,116
214,112
220,115
220,118
212,110
222,120
220,118
224,120
216,113
214,112
222,120
216,114
214,112
222,117
218,116
214,112
216,114
218,116
220,115
216,114
216,114
220,118
212,110
219,115
217,117
220,115
216,114
216,114
220,118
220,115
216,114
215,113
222,120
212,110
219,114
222,120
212,110
216,114
216,114
224,121
219,115
212,110
220,118
214,112
211,109
221,116
222,120
218,116
214,112
216,114
228,123
214,112
214,112
219,117
212,110
220,117
218,114
220,118
218,116
215,113
222,120
220,115
216,114
214,112
220,118
220,118
222,117
213,113
218,114
212,110
216,114
224,121
222,118
214,112
211,109
220,118
216,114
220,115
222,120
218,116
216,114
215,113
227,122
214,112
214,112
220,118
214,112
216,114
224,119
224,122
216,114
214,112
214,112
218,116
216,114
214,112
220,119
220,117
210,111
216,114
220,118
217,114
220,116
216,114
222,120
213,111
216,114
219,117
221,116
214,112
214,112
231,129
218,113
218,116
212,110
222,120
216,114
215,113
226,121
218,116
214,112
214,112
218,116
219,114
216,114
219,117
214,112
211,109
222,117
220,118
216,114
216,114
216,114
218,116
222,117
214,112
220,118
216,114
216,114
218,113
220,118
211,109
216,114
222,120
224,119
214,112
213,111
222,120
214,112
215,113
217,115
224,119
216,114
212,110
222,120
222,117
216,114
214,112
222,120
213,111
222,117
226,124
214,112
215,113
214,112
222,120
222,117
216,114
219,117
218,116
216,114
222,117
222,120
212,110
212,110
214,112
230,125
214,112
213,111
224,122
213,111
216,114
219,114
222,120
214,112
216,114
222,120
222,117
214,112
216,114
220,118
214,112
222,117
212,113
226,121
216,114
216,114
220,118
212,110
216,114
213,111
224,122
218,116
216,114
210,111
220,118
222,117
212,110
221,119
218,116
216,114
214,112
226,121
213,111
214,112
212,110
232,130
222,116
220,118
220,118
216,114
216,114
218,113
220,118
216,114
214,112
220,118
212,110
222,117
216,114
219,117
212,110
216,114
222,120
220,115
214,112
216,114
222,120
222,117
216,114
216,114
222,120
216,114
214,112
228,123
211,109
214,112
212,110
221,119
220,115
216,114
221,119
216,114
216,114
218,114
222,119
216,114
216,114
212,110
224,122
222,117
216,114
220,118
216,114
215,113
220,115
220,118
215,113
216,114
222,120
220,116
218,115
216,114
216,114
218,116
216,114
222,120
222,117
214,112
212,110
218,116
222,117
218,116
212,110
220,118
214,112
217,114
224,120
215,113
216,114
214,112
222,120
218,113
214,112
224,122
216,114
214,112
220,115
221,119
212,110
216,114
217,115
222,119
218,114
208,109
219,117
214,112
216,114
220,118
222,120
214,112
216,114
214,112
220,118
216,114
216,114
218,116
224,119
215,113
212,110
220,118
222,120
222,117
214,112
220,118
220,118
214,112
226,121
214,112
216,114
214,112
218,116
218,115
217,113
222,120
216,114
216,114
215,113
223,118
214,112
216,114
214,112
219,117
222,117
216,114
222,120
216,114
216,114
216,113
225,121
215,113
214,112
218,116
216,114
224,119
210,108
222,120
212,110
216,114
218,116
220,115
214,112
216,114
220,118
218,115
220,116
216,114
222,120
216,114
216,114
226,121
212,110
216,114
216,114
224,122
216,111
216,114
222,120
213,111
214,112
213,111
230,125
215,113
213,111
214,112
218,116
222,117
214,112
220,118
216,114
214,112
220,115
220,118
216,114
216,114
220,118
220,118
218,113
214,112
220,118
215,113
212,110
222,120
220,115
212,110
217,115
222,120
220,115
215,113
214,112
214,115
214,112
214,112
216,114
222,120
214,112
218,116
218,116
216,114
214,112
214,112
224,119
214,112
220,118
214,112
220,118
215,113
230,125
220,118
216,114
216,114
216,114
226,121
214,112
214,112
220,118
218,116
218,113
213,111
224,122
216,114
216,114
214,112
224,119
214,112
216,114
225,123
215,113
220,115
216,114
222,120
216,114
216,114
228,123
216,114
215,113
216,114
216,114
216,114
220,115
222,120
213,111
211,109
214,112
224,119
213,111
214,112
216,114
222,120
218,113
218,116
222,120
215,113
216,114
214,112
228,123
212,110
218,116
224,122
216,114
217,112
210,108
219,117
214,112
214,112
222,120
219,114
216,114
218,116
221,119
212,110
222,117
216,114
220,118
214,112
220,118
226,121
214,112
216,114
216,114
220,118
218,113
220,118
219,117
214,112
216,114
216,114
225,120
