filename,accesses,hits
395717956,379435072
687075,685699
689803,688323
681397,680028
676810,675393
651197,649910
667619,666317
664060,662705
663364,662083
682328,680884
695366,693928
455577,435877
519228,500832
545900,521049
521671,473418
521220,477377
523818,484743
592316,512728
465413,439748
486169,468327
513603,494916
499554,482604
518365,501025
534945,515755
533015,514721
543444,521459
550391,531263
547759,520097
545367,524811
546572,528105
532931,509383
525744,502556
547145,527838
555144,537335
541459,520908
550716,526687
552040,526519
548396,524695
521211,492447
550136,539505
528330,497854
536096,521324
537958,513043
550519,529129
531638,504878
537333,514758
535147,508507
529549,504682
507361,473628
547416,525262
551398,528793
528838,494107
519019,500480
540825,517013
546511,518104
549864,524451
525311,488558
549464,521028
543189,515979
538579,499450
561477,545571
526147,485367
534404,495402
519541,475753
559672,542668
485793,431474
501521,454359
496770,440546
271815,193529
23476,5621
400674,370078
449033,405640
491343,465811
470315,440211
476347,454291
481497,457191
457339,423040
470226,431171
454768,400505
455065,401894
454412,405962
766933,763344
764733,761274
666385,663650
790875,787397
757675,754195
681513,678817
780981,777501
700918,697821
744195,741091
771378,767917
595324,593018
811346,808230
829050,825703
850149,846749
710733,707872
690502,687961
697479,696045
692310,690821
694493,693068
691189,689764
689346,687856
695006,693568
698574,697050
695939,694505
693694,692260
693930,692421
547476,537819
514828,498340
540918,524262
535013,501717
523615,481402
526274,485691
543550,488398
587805,517629
504853,485874
505937,488753
530778,509665
525015,505356
529430,510884
530798,512549
538203,518882
527655,502807
523087,508094
528108,503551
534560,516840
526571,503659
543289,520202
536087,509940
540409,519846
512754,475884
539462,523594
547482,519712
551354,531343
549898,528216
510897,481624
522130,500011
527915,501014
541421,519524
543715,516931
540038,515215
531828,505959
542132,514817
555380,546345
542572,517935
548764,521014
533826,504089
517168,485676
543687,513175
527516,498079
564977,548644
527163,488654
535782,501924
531594,497855
528941,490506
564200,549362
522819,482998
519406,473601
488914,447390
565676,546957
530022,487623
502727,448445
505226,461769
539513,498216
278636,187429
365369,317638
467421,423860
488502,458094
479947,446881
444045,390475
454486,400031
449413,388481
453149,395902
488216,438914
767308,763849
745820,742361
712916,709935
750546,747099
700448,697481
765741,762279
690233,687259
773973,770517
748642,745187
680770,678409
836975,833583
849034,845646
711686,708791
694535,692405
697951,696440
699703,698266
695202,693771
695525,694016
695957,694505
697019,695492
691208,689701
691792,690370
691290,689781
695716,694282
464145,447606
524875,510384
549877,525288
502884,465416
533667,503547
523907,479187
585154,506566
508447,472918
475609,462010
512156,494668
520353,499741
521645,501360
532870,512445
513617,492395
397048,384505
533124,513615
539995,521058
394505,389598
504928,484968
447618,430292
507466,492203
527303,507106
539085,516149
531003,509037
546393,529321
453984,434826
550150,526741
530414,509629
557833,536664
517797,485598
536094,513789
513409,480033
411310,396408
542327,514695
550870,541364
550079,522473
418011,395488
538952,509510
556775,533249
540326,512674
466039,458099
480530,459655
487938,456022
524326,508893
507557,477357
556713,545659
546460,513592
512397,498096
530108,503333
541105,509060
540819,507029
553449,523597
546348,523681
523551,477296
503515,466430
548621,534661
501511,462044
496323,468604
514913,480762
523717,506109
507543,457410
504685,484291
513941,468154
506972,453789
538473,495749
282264,190646
117933,89675
447727,394440
496978,463724
467741,436709
457035,423198
454399,404515
455625,396274
434768,368165
456906,398548
627253,604172
754958,751511
697823,694822
769644,766195
694720,691722
771910,768466
740334,736930
727414,724374
749228,745786
676737,674273
832953,829587
848402,845016
714732,711865
694518,692385
693093,691597
686287,684891
689120,687643
690304,688886
685182,683728
691684,690260
669519,668130
668751,667352
688249,686829
680695,679270
611754,607299
505600,487881
525646,506620
542622,513374
524326,485766
528411,481388
522602,479075
588042,505363
456496,437079
536819,518007
414175,401019
481281,465835
511177,494717
504636,485649
492747,478617
486357,468670
506432,490752
495376,479294
515220,499960
560248,542194
513190,492680
517693,496347
536140,518678
527707,503764
508497,485884
478740,465253
524522,499393
549306,532220
554955,534206
495317,473988
540649,513997
546407,515904
549468,525908
529449,510764
559699,540827
531187,506127
532771,510142
462778,459940
576682,554819
557440,532543
516534,485827
517487,491142
550060,524526
532073,523552
529014,496738
556256,544695
532553,498580
543374,529299
525737,492599
523359,484529
542604,527775
538629,495333
556527,544617
533152,486501
573679,558959
521570,471520
534649,493765
488354,417242
554230,532679
511245,458406
457465,379634
200728,139984
22992,5136
439767,394838
492195,466143
494426,465384
478140,456496
475105,450284
453790,415987
476053,428436
454171,395941
456547,400901
473197,421221
631400,608010
772555,769103
715584,712370
757030,753861
760289,756856
696021,693099
790222,786776
751479,748023
710886,707971
775459,772026
678583,675664
751078,748309
830907,827571
851919,848516
734470,731467
690843,688166
682867,681425
691097,689673
705998,704588
703072,701664
683906,682526
686470,684994
683622,682230
688496,687094
692824,691328
692390,690966
685291,683819
465698,448525
501301,485090
534004,511779
521891,479497
521765,478547
458757,433310
587725,506959
546179,508943
539569,517811
534107,515324
515517,497190
524863,511158
513932,497325
529353,509130
550302,531504
533618,512819
543770,524723
540260,517861
525276,504578
528850,508321
540666,524086
575850,558744
462100,452253
476323,461570
538468,520697
542484,508965
566915,547677
567622,547919
537435,504491
491436,473977
420688,419398
394252,392222
558275,542209
575642,555282
469733,449612
475826,472015
481185,470058
505814,492445
549945,523174
551009,526711
568143,541782
576088,562766
560942,533322
561892,537168
564568,533253
559536,525692
536058,496034
543649,522419
525818,487904
579694,565415
537939,497729
520115,480254
502008,490028
485612,479267
496080,492774
494006,490526
491836,469193
538333,493660
545798,513140
554842,515855
551283,513878
399998,294368
288108,249594
410097,366172
505420,478777
480286,451191
474737,447924
462600,425998
474452,427458
456284,400186
460295,405072
504169,460445
772600,769137
749135,745675
710731,707785
760207,756760
693165,690219
777856,774398
741962,738494
722777,719830
755830,752384
645694,643298
833285,829925
846408,843021
791696,788504
686063,683308
691987,690400
697053,695525
694119,692667
691832,690318
696899,695369
695257,693806
664879,663515
682907,681536
695806,694294
688280,686855
644107,640473
492159,474697
537199,523926
552425,530293
522492,480641
534447,506418
532911,505483
581917,498231
335353,316202
349022,334299
343210,331424
348719,335661
366183,351284
337765,326251
366219,351619
393097,375206
369314,358740
341063,332447
392256,383902
388802,377062
430636,414556
406547,392261
400388,387212
427573,413340
435341,419916
422192,408296
451253,437160
386977,343742
366007,357691
348590,341189
428306,411097
473032,455640
438329,420117
438459,419706
481389,455397
489636,472682
432199,419277
439095,420341
426873,410151
462052,445796
485323,468705
449097,417969
374436,357206
480956,446906
498037,477435
496822,476587
434897,404892
373893,364123
490765,467655
500153,475660
391182,364208
413665,393250
393940,359702
363503,354995
459713,438545
479296,456849
495812,469207
513756,506444
509831,483049
516907,505970
496808,469991
479845,450386
539370,512127
520362,485952
504196,474043
504603,483559
443537,409934
447955,417007
475902,447434
494459,457865
542559,526992
464585,411350
464742,441909
451409,427274
498023,461080
521462,505826
483553,468712
492352,449788
517542,497995
491710,444143
524049,509928
489091,433463
521799,501730
442429,410050
468782,425540
513431,487225
487799,460454
487523,466067
477784,428166
499224,473206
431336,404263
526169,506670
476558,415752
482646,464912
521996,507214
473971,420589
526912,503738
456337,396310
452592,389239
531580,511958
428296,345208
170710,112809
267853,230956
462578,413652
435310,393365
437456,388667
418785,350559
395777,317817
406831,334783
529771,482757
743519,740045
703009,700007
745068,741617
708300,705326
740358,736902
707483,704515
702430,699296
752922,750141
851705,848298
737365,734358
696942,695046
696393,694941
695631,694110
696691,695242
692989,691476
697564,696035
696305,694854
694435,692914
695922,694471
696497,694969
579807,572925
527736,514593
544874,531697
547315,523941
533965,506684
536924,508231
540370,504699
535838,461755
293477,273799
330850,318418
325640,307017
351160,332316
353968,338332
340906,323923
340705,325528
337461,321344
337516,320832
332111,318867
339487,333398
321692,317510
321586,316544
344739,330608
335905,324252
350254,335294
361270,346908
343667,333468
340518,333888
338857,327059
362304,345654
360666,342832
353112,334760
349488,330627
336681,329066
340624,333062
326316,321235
334830,330943
337289,326105
337598,326497
330547,326871
348659,341085
342479,335943
365166,355050
343136,336884
331521,327251
365806,357857
382078,371386
352000,344844
358221,351814
362064,354435
376499,364170
387622,380149
389397,381748
402761,389572
387149,373170
386680,376707
385841,375920
385732,375644
405838,395081
406216,363694
378718,345740
354911,341700
355201,348487
343726,337065
338140,330177
424156,400719
457232,425687
425087,408356
402648,383285
418193,408827
397501,384257
392585,379889
432807,417596
390923,382518
429793,412723
429797,405546
501152,474807
437661,414564
398543,357199
366744,356637
401691,373955
461009,438541
410724,403665
470238,442888
449716,433761
452993,433762
451006,422491
375321,336478
371550,361148
383216,374342
459334,433461
414481,371862
375290,360830
372161,364420
457182,433803
461784,449163
461089,420848
525372,511788
449199,426571
466316,442032
479697,453933
430825,401781
374817,343464
398529,372303
442461,409540
523661,486222
507348,474413
531849,502920
478019,446377
444637,411389
483315,463554
471982,435409
469984,447098
478383,456106
408965,368952
394953,380973
453535,414224
431619,390860
429695,409249
486492,448954
429365,411668
424754,388890
476084,463392
483031,469507
453592,438619
468339,423817
468746,445366
509442,487598
