filename,accesses,hits
680648,674613
680905,674904
680337,674387
680566,674193
679771,674007
680629,674515
680452,674486
679874,673535
678643,672340
678559,672778
679781,673978
679226,672954
679749,673941
678419,672530
678344,671809
681701,675747
679880,673866
681341,675251
679738,673437
680663,674777
681044,675171
679862,674049
680582,674263
678756,672825
679212,673242
680149,673911
679217,672944
679215,673104
678688,672876
680454,674600
680653,674363
680024,674167
679832,673976
679289,672653
681758,675604
679960,673990
681297,675476
680074,673641
680341,674278
681293,675429
679878,674456
680968,674497
679443,673451
679434,673483
681236,675261
679469,673126
680288,674458
678025,672165
680213,674496
681749,675551
679897,674003
680196,674088
679230,673192
680503,674076
679603,673751
679572,673726
679665,673347
680049,674423
680897,675210
679983,674101
680504,673961
679228,673484
679097,672912
681259,675049
679867,673400
680751,674863
679029,672995
680059,674215
681502,675248
679149,673489
680165,673909
679055,673073
679269,672750
678875,672976
678885,673074
678864,672668
679119,673143
680332,674397
679333,673333
680506,673935
679317,673379
678891,672746
681241,675156
679724,673260
680402,674441
679155,673145
679542,673449
680415,674043
678081,672220
679289,673086
678188,672074
678912,672528
679549,673707
679035,673414
679523,673583
678745,672566
679740,673891
679541,673345
680184,673679
679500,673442
678781,672641
681115,675379
679289,672956
680070,674407
678546,672734
678912,672628
680003,673668
678098,672203
679269,673173
678032,672052
678605,672160
679344,673535
679095,673594
679962,674018
678829,672393
680019,674211
680199,674140
680129,673634
678628,672467
678103,672109
679586,673684
678394,672084
679600,673959
678245,672651
678358,672339
680638,674392
678956,672991
680245,674193
679003,673046
679750,673662
680362,674607
679462,673908
680340,674495
678932,672599
679706,673842
680265,673947
680222,674247
678680,672453
677979,672133
679716,673954
679008,672907
679292,673845
677620,671970
678458,672507
680517,673877
679030,673262
680761,674865
678897,673133
679572,673329
680513,674725
679411,673714
680459,674794
678610,672166
678968,672922
680191,674087
679299,673542
678297,671669
677591,671861
679423,673716
678599,672486
680094,674443
679019,673200
678904,673053
680668,674026
679137,673303
680978,675085
679428,673767
679312,673136
679642,673603
678006,672028
679405,673393
677747,671418
678624,672525
679466,673415
678460,672671
679362,672717
678757,672999
679976,674198
679567,673606
680162,674082
679551,673583
679150,673003
680425,673725
678646,672716
680387,674205
678295,672409
678278,672044
679305,673459
678079,672341
679461,673300
678131,671548
679181,672989
680436,674228
678630,672915
679814,673289
678668,673012
680087,674446
680276,674472
679637,673290
679833,673966
679049,672881
680539,674086
679594,673595
680748,675010
679520,673777
678839,672663
680827,674852
679565,673842
680855,674805
678843,672219
679584,673425
681202,675083
679712,674256
680365,674054
678933,673193
680059,674434
680615,674429
679590,673198
680051,673997
679266,672944
680617,674185
679590,673527
680394,674772
679564,673878
678600,672289
680760,675005
679573,673848
680836,674683
679077,672299
679091,673064
681175,675265
679514,674024
679824,673317
678685,672827
680144,674578
680289,674370
678324,672035
678645,672614
678116,672122
679415,673669
679579,673125
680527,674833
679795,674385
678807,672576
680584,674963
679464,673693
680901,674990
679106,672855
679355,673420
681133,675329
679515,673892
679591,673284
677746,671990
679043,673375
679582,673440
678966,672729
679980,674043
679380,673397
680488,674755
680118,673689
680361,674774
679799,674029
678944,672539
680654,674941
679603,673554
680691,674767
678630,672289
678451,672223
680663,674818
679586,673960
680464,674187
678979,673021
679260,673298
679567,673443
678844,672567
679613,673321
679284,673135
680433,674520
680189,673820
680166,674355
679603,673793
678933,672747
680100,673863
678708,672862
679940,674136
677932,671861
678209,672075
679640,673869
678324,672586
679050,672594
680681,674970
679849,674097
679636,673623
679871,673679
679455,673409
680347,674347
679241,673584
679655,673490
679702,673876
678414,672678
677962,671699
679211,672936
678607,672735
678899,672887
678093,672231
679988,673790
679318,673638
678627,672849
679365,672939
680071,674522
679784,673955
681186,674994
679572,673652
677560,671484
678908,673231
678156,672502
679440,673370
680058,674267
679482,673897
678437,672548
680409,674275
679264,673239
678001,672067
679569,673730
678242,671983
680908,675066
679717,674224
680559,674747
678848,672611
680563,674522
678472,672274
679414,673607
679107,672861
678221,672503
679861,674189
679011,672797
678149,672178
678690,672745
680131,674064
679872,673471
678810,672819
680067,674147
680891,675117
680058,673772
679918,674253
679421,673558
680565,674587
679578,673241
679499,673407
