filename,accesses,hits
2248,1872
2594,2270
2884,2536
2070,1770
1956,1745
2542,2104
2214,1910
2498,2101
2694,2353
2283,2013
2940,2482
2745,2468
2633,2350
1930,1655
1922,1577
1452,1191
806,513
412,190
989,786
2065,1773
2282,2045
2449,2222
1840,1571
1479,1228
654,402
2023,1709
2392,2115
2370,2107
2580,2261
2287,2012
2243,1987
2234,1957
2239,1940
2537,2251
2357,1938
1881,1588
2150,1921
1607,1339
968,741
597,350
624,358
1518,1262
1772,1551
2093,1820
2391,2087
2502,2211
1211,806
809,523
2447,2211
2854,2558
2742,2442
2954,2585
2424,2224
2024,1736
1843,1559
1729,1440
1060,799
1247,912
1482,1255
1126,871
1165,920
1343,1145
1568,1279
1491,1273
1514,1222
1725,1498
1970,1666
1942,1718
1887,1653
2196,1949
1819,1586
2106,1803
1485,1245
1322,1082
1226,924
1278,1083
1490,1255
1666,1413
1958,1666
1716,1494
1337,1097
1498,1273
1592,1343
1761,1531
1504,1249
1603,1413
1593,1340
883,627
711,533
657,456
1857,1561
2018,1680
1945,1690
2486,2144
2386,2077
1836,1592
1631,1328
2223,1705
2576,2218
2056,1817
1872,1589
1559,1354
1472,1192
1331,1017
1427,1194
1638,1388
1851,1575
1853,1573
2010,1729
1770,1503
2428,2103
1973,1635
1984,1782
2837,2440
2617,2257
1720,1455
1696,1440
1669,1429
1538,1260
1318,1079
1077,777
1148,908
1026,768
1285,1023
1594,1248
1829,1525
2130,1821
2162,1833
2101,1886
1856,1563
1683,1411
1777,1495
1950,1675
2548,2260
1923,1655
1830,1513
1675,1400
1750,1513
1443,1153
1420,1153
1704,1428
1566,1319
1198,896
1196,902
1278,1081
1515,1153
1925,1631
1893,1569
2296,1910
2391,2090
2001,1710
2107,1696
2359,2133
2169,1804
2410,2155
2700,2339
2160,1868
2310,2014
2195,1920
2774,2511
2688,2346
2435,2116
2427,2079
1942,1655
2212,1958
3268,2935
2573,2209
2759,2495
2497,2219
2815,2451
2208,1920
2297,2035
2272,2017
2128,1850
2050,1796
1896,1615
1609,1301
2188,1900
2055,1740
2150,1929
1975,1667
2454,2234
2933,2471
2914,2657
3675,3290
3040,2754
2652,2383
3259,2876
2897,2622
3290,3000
3021,2754
2300,1948
2226,2008
1975,1696
2075,1816
2007,1777
2032,1752
2033,1832
2713,2404
2633,2431
2200,1874
2205,2001
2030,1743
2306,2087
2884,2519
3327,2992
3299,2911
2903,2565
2890,2577
2765,2415
3214,2892
2938,2699
2430,2190
2986,2584
2897,2651
2880,2382
2734,2390
3022,2633
2862,2614
2624,2304
2918,2705
2660,2351
2263,1993
2497,2212
2991,2702
2869,2608
2501,2236
2944,2658
2997,2667
2872,2542
3133,2788
3299,2972
3143,2717
2909,2642
3292,3031
3118,2843
2977,2695
2849,2564
2910,2617
3210,2906
3228,2896
2931,2612
3123,2817
2543,2284
3201,2824
3160,2905
2788,2475
2452,2126
2772,2549
2524,2194
2707,2503
2599,2280
2454,2174
2089,1915
3074,2759
2609,2383
3232,2862
3427,3144
2767,2497
2689,2393
2780,2393
2909,2667
2470,2136
2983,2746
2618,2386
3338,2989
3270,3014
2830,2525
2875,2497
2681,2459
2948,2606
2318,1987
2545,2343
3019,2704
2284,1958
2829,2576
2056,1781
2015,1652
1620,1307
1136,820
1742,1505
1883,1561
2052,1727
1858,1592
1651,1362
1526,1288
1954,1581
1474,1192
1414,1200
1713,1439
1743,1463
1568,1283
1625,1296
1264,1031
1133,856
1198,901
1172,825
975,718
761,500
810,535
684,456
1271,964
1272,1033
1101,813
1275,911
1273,1007
1614,1325
1861,1539
2189,1791
2996,2678
2152,1839
1538,1251
969,686
1377,913
769,482
1329,1015
1693,1359
1618,1340
1829,1491
1859,1569
1485,1192
1775,1464
2195,1821
2723,2283
1978,1636
2386,1997
1880,1529
1235,944
947,640
667,408
564,300
931,711
918,624
900,606
932,615
986,701
1072,817
1041,694
1324,1020
1407,1112
1351,1057
1309,1017
1203,923
1255,980
1615,1261
1427,1153
1324,1031
1482,1147
1313,983
886,603
693,415
918,634
1023,714
918,617
1018,714
881,573
842,609
1113,749
1505,1145
1284,902
638,371
923,594
1306,987
2070,1705
1908,1568
3023,2543
3477,2877
3481,3065
2922,2558
2114,1844
2687,2323
3496,3203
2257,1935
2663,2365
1817,1478
1933,1704
2598,2230
3202,2942
2851,2343
3024,2630
3624,3244
2868,2560
3099,2699
2653,2389
1832,1469
2032,1801
2539,2176
1822,1451
1806,1577
2115,1740
2222,1853
2345,2101
2417,2028
1754,1533
2473,2107
2740,2466
2581,2292
2580,2270
3000,2528
2437,2134
2701,2410
2042,1757
2269,1863
2109,1821
2252,1959
1943,1582
2438,2091
1937,1686
2641,2260
1982,1661
1742,1434
1693,1375
1474,1166
2022,1695
2325,1994
2295,2063
2615,2263
2770,2507
3235,2534
2677,2405
2359,2070
2261,1914
2216,1873
2418,2181
2051,1675
2444,2187
1861,1500
