filename,accesses,hits
4309339,3938689
8133,8087
8460,8427
8809,8745
7920,7857
5307,5289
7590,7565
7632,7614
7543,7473
7798,7784
7730,7635
7419,7307
8475,8450
8392,8348
9148,9086
9076,9059
9323,9303
7944,7928
7783,7734
6880,6856
7328,7234
6329,6317
6310,6246
5634,5567
3640,3598
3735,3720
4138,4084
3957,3905
4281,4217
4334,4319
4154,4138
4320,4311
3942,3931
5451,5426
4571,4514
5026,5000
7496,7478
7698,7682
5958,5935
8374,8317
7240,7224
8364,8317
8538,8479
6899,6847
7016,6968
8138,8116
7295,7282
7183,7164
6795,6735
7539,7527
7197,7192
8418,8398
7435,7418
4760,4628
4569,4540
5013,4995
7563,7518
7793,7740
7058,7042
7462,7439
7115,7104
7631,7585
7326,7304
8242,8220
8542,8518
8162,8149
24621,13902
275263,107145
54528,24265
1079,682
935,714
1009,872
948,846
1372,974
44292,26197
2065,1741
2341,2097
2281,2155
2528,2291
2296,2188
2292,2222
2375,2281
2576,2523
2534,2497
2331,2252
2300,2270
2358,2320
2129,2086
2298,2274
2259,2228
2211,2191
2281,2262
2211,2157
1913,1895
2122,2100
2181,2150
2091,2076
2453,2393
2257,2245
2641,2577
2629,2614
2546,2493
2502,2440
2847,2779
3514,3489
2915,2895
3089,3066
2178,2155
2441,2371
3449,3428
2038,1984
2290,2269
2387,2322
2255,2238
2351,2345
2967,2957
2920,2906
3306,3250
2757,2742
3503,3486
4066,4050
2684,2671
2331,2315
2356,2351
2489,2478
2361,2348
2715,2660
2907,2886
2932,2920
2805,2786
3078,3062
3360,3299
3468,3447
3579,3567
4236,4222
2834,2777
2984,2968
4002,3997
3384,3377
3381,3369
2842,2822
2651,2636
2531,2527
3106,3096
2936,2927
2574,2564
2770,2716
2957,2902
3162,3150
3171,3160
3323,3315
4095,4047
3463,3408
2984,2979
3210,3158
2841,2839
3154,3103
2625,2615
2451,2439
2387,2379
3299,3242
4032,3979
2887,2863
3211,3195
2957,2936
2871,2856
3616,3604
3691,3683
3551,3508
2774,2764
2920,2868
3453,3362
2968,2924
3481,3457
3965,3942
3254,3239
3016,3008
3312,3261
3093,3047
3530,3510
4278,4234
3641,3623
2881,2873
3471,3460
4704,4683
3156,3144
2968,2953
3098,3085
4075,4015
4027,4015
3973,3958
4185,4106
5175,5157
4547,4531
4097,4076
2776,2759
2718,2697
2590,2581
2526,2520
2526,2520
2706,2694
2884,2876
2630,2624
2836,2832
2906,2857
3631,3573
2987,2978
3413,3372
3035,3029
3065,3059
3258,3207
2594,2545
2790,2738
3289,3269
2976,2955
3065,3050
3366,3293
3062,3050
3939,3892
4195,4176
3794,3774
3620,3603
3720,3661
3514,3451
3961,3939
3905,3896
3747,3720
3805,3782
2713,2708
3060,3006
3821,3811
3426,3372
44680,17590
4249,3815
3917,3665
3360,3245
4562,4471
3848,3682
3823,3690
3855,3796
4187,4119
3790,3731
3977,3915
3605,3534
4166,4112
4571,4537
3777,3744
3991,3918
3131,3088
3230,3200
3893,3862
4862,4819
4864,4845
4577,4556
4288,4262
3978,3943
2809,2776
3033,3002
2537,2506
2825,2790
3290,3264
3181,3164
2945,2915
2975,2948
2763,2754
3653,3616
4154,4138
3822,3785
3343,3309
3740,3724
3892,3883
4078,4057
3462,3443
3723,3708
3769,3758
4216,4197
3619,3590
3258,3239
4073,4058
4260,4252
4478,4443
4874,4859
5460,5443
5933,5919
5340,5327
5099,5002
5592,5249
5587,5565
4844,4778
5296,5278
3790,3732
4113,4088
4114,4098
4378,4322
5405,5244
5284,5236
3557,3548
5443,5292
2536,2519
4232,4212
4946,4886
5023,5013
2951,2933
2952,2901
3321,3304
3373,3358
3332,3278
3414,3367
3758,3727
3897,3875
3337,3330
3366,3317
3801,3781
3983,3957
4027,4005
3840,3820
4234,4216
4474,4465
4069,4046
