filename,accesses,hits
43437,35092
966,328
1204,847
12,6
0,0
11,5
8,1
0,0
10,4
9,3
0,0
7,1
12,5
0,0
8,2
0,0
8,3
9,3
0,0
12,8
10,7
0,0
9,6
8,5
0,0
12,8
11,7
0,0
9,7
9,5
0,0
11,7
0,0
10,7
9,6
0,0
8,5
11,7
0,0
13,9
11,9
0,0
10,6
616,356
1747,1490
14,11
0,0
7,4
8,5
0,0
13,9
0,0
11,7
6,4
0,0
10,6
11,7
0,0
11,8
7,4
0,0
9,6
9,5
0,0
11,7
2,2
6,4
11,7
0,0
12,8
10,7
0,0
8,5
10,7
0,0
12,8
9,5
0,0
5,3
10,6
0,0
13,9
0,0
11,8
9,6
0,0
2045,1696
21,17
0,0
10,6
8,6
0,0
10,6
0,0
11,7
8,5
0,0
7,4
9,6
0,0
9,5
8,4
0,0
7,5
13,9
0,0
10,6
8,5
0,0
9,6
0,0
11,8
11,7
0,0
9,5
8,6
0,0
13,9
12,8
0,0
10,7
10,7
0,0
9,6
0,0
12,8
10,6
0,0
2103,1830
2,2
16,12
9,5
0,0
10,7
10,7
0,0
9,6
9,5
0,0
10,6
6,4
0,0
13,9
0,0
12,8
11,8
0,0
8,5
10,7
0,0
9,5
9,5
0,0
8,6
13,9
0,0
10,6
11,8
0,0
9,6
0,0
11,8
11,7
0,0
11,7
10,8
0,0
14,10
11,7
0,0
2531,2039
2,2
16,13
8,5
0,0
12,8
10,6
0,0
10,8
11,7
0,0
10,6
10,7
0,0
12,9
0,0
7,4
11,7
0,0
11,7
7,5
0,0
7,3
7,3
0,0
11,8
10,7
0,0
9,6
12,8
0,0
10,6
0,0
7,5
10,6
0,0
13,9
11,8
0,0
12,9
10,7
0,0
2711,2382
4,4
17,13
8,6
0,0
9,5
0,0
12,8
9,6
0,0
10,7
7,4
0,0
8,4
13,9
0,0
4,2
10,6
0,0
9,5
7,4
0,0
7,4
0,0
8,5
13,9
0,0
11,7
8,6
0,0
11,7
12,8
0,0
8,5
10,7
0,0
10,7
10,6
0,0
12,8
0,0
8,6
2190,1957
4,4
20,16
10,7
0,0
12,9
11,8
0,0
11,7
0,0
11,7
8,6
0,0
9,5
12,8
0,0
7,4
10,7
0,0
6,3
10,6
0,0
12,8
0,0
7,5
11,7
0,0
15,11
7,4
0,0
9,6
8,5
0,0
10,6
11,7
0,0
7,5
13,9
0,0
13,9
0,0
8,5
1564,1410
817,774
17,14
0,0
9,5
10,6
0,0
8,6
10,6
0,0
9,5
9,6
0,0
8,5
13,10
0,0
9,5
0,0
11,7
9,7
0,0
9,5
11,7
0,0
7,4
10,7
0,0
11,8
9,5
0,0
7,3
0,0
7,5
10,6
0,0
11,7
9,6
0,0
12,9
10,7
0,0
7,3
1026,487
890,842
16,14
0,0
9,5
9,5
0,0
8,5
11,8
0,0
8,5
10,6
0,0
11,7
10,8
0,0
8,4
0,0
9,5
6,3
0,0
8,5
9,6
0,0
10,6
10,6
0,0
8,6
9,5
0,0
10,6
9,6
0,0
9,6
0,0
7,4
12,8
0,0
12,8
10,8
0,0
11,7
1108,711
761,741
18,15
0,0
7,4
11,8
0,0
12,8
10,6
0,0
8,6
12,8
0,0
12,8
11,8
0,0
8,5
0,0
10,7
14,10
0,0
11,7
9,7
0,0
11,7
11,7
0,0
9,6
9,6
0,0
8,5
10,6
0,0
10,6
0,0
8,6
10,6
0,0
14,10
10,7
0,0
10,7
1736,1366
2,2
24,20
0,0
8,4
7,5
0,0
10,6
12,8
0,0
10,7
12,9
0,0
6,3
13,9
0,0
7,3
0,0
9,7
12,8
0,0
13,9
7,4
0,0
6,3
12,9
0,0
13,9
9,5
0,0
6,4
11,7
0,0
9,5
0,0
9,6
8,5
0,0
11,8
12,8
0,0
11,7
1822,1565
4,4
18,14
0,0
9,5
9,6
0,0
10,7
11,8
0,0
10,6
13,9
0,0
7,5
11,7
0,0
8,4
11,8
0,0
11,8
0,0
14,11
12,8
0,0
11,7
7,5
0,0
9,5
6,2
0,0
8,5
8,5
