filename,accesses,hits
40937,18164
29522,3681
23166,1174
22803,1225
22377,1025
23071,1365
22826,1219
27719,2200
28477,15669
27708,5029
23826,1457
22815,1177
22520,1026
22837,1263
22777,1186
23125,1219
44155,19478
27815,2551
22834,1011
22699,1111
22439,1096
23087,1297
23094,1200
33224,7582
36419,12874
24566,1443
22862,1189
22529,1010
22839,1142
22764,1230
23240,1237
43264,17631
27447,2338
22882,1045
22692,1091
22524,1119
23039,1313
23077,1234
34676,8884
34174,10249
24146,1445
22817,1123
22555,1077
23012,1307
22959,1266
30264,5029
35466,11908
24959,1519
22979,1131
22596,1025
23079,1302
23028,1206
31382,6024
33430,9539
24272,1416
22982,1198
22492,1070
23084,1269
23145,1226
35354,10853
29464,3891
23360,1195
22763,1069
22954,1163
22890,1204
27597,2939
34370,10729
25355,1538
23055,1180
23004,1201
22984,1212
26070,1681
33868,10251
25555,1518
23059,1204
23309,1333
23140,1301
32601,6336
27553,4678
24293,1681
22891,1048
23295,1349
23173,1214
34003,9014
26932,2157
23182,1210
23102,1235
23274,1303
19540,1370
27113,8747
26426,1899
23194,1207
23360,1282
23114,1171
30945,6870
27995,2953
23314,1173
23505,1326
23262,1265
31504,7027
26406,1954
23285,1231
23439,1411
24547,1284
31009,7065
25458,1745
23431,1250
23350,1316
27118,4092
29519,4136
23797,1528
23554,1440
23034,1323
30912,6085
25654,1791
23329,1182
23378,1303
28799,5276
27415,2540
23408,1267
23449,1341
26395,3694
29476,4038
23415,1199
23636,1412
25852,3364
29612,4085
23667,1387
23501,1292
27197,2472
27398,4516
24238,1669
23577,1345
25071,1853
29544,5205
24526,1697
23543,1369
27604,3224
27368,3924
24203,1674
23571,1409
25798,3428
29582,3998
23706,1396
23673,1457
13888,855
30243,6237
25213,1741
23596,1406
24352,1356
29820,5703
24965,1715
23586,1388
24485,1462
29944,5672
24785,1720
23463,1294
25043,1863
29616,5294
24456,1669
23615,1384
24975,1840
29548,5210
24453,1646
23566,1326
25074,1802
29644,5332
24408,1620
23525,1290
25003,1822
29648,5220
24422,1681
23537,1349
25013,1904
29578,5227
24583,1698
23516,1376
27862,3117
26706,3856
24263,1669
23543,1355
25706,3318
29585,3979
23675,1375
23615,1385
26557,3737
29001,3770
23525,1249
23428,1281
28137,4884
27203,2443
23533,1295
23316,1221
15960,3132
28084,3699
24145,1740
24106,1615
29453,5356
25132,1692
23471,1356
26063,3475
29310,4016
23602,1246
23502,1375
27797,4660
27695,2782
23461,1293
23404,1272
28902,5256
26401,2027
23605,1223
23287,1426
30149,5595
25676,1739
23628,1367
24158,1403
29839,5712
25096,1707
23549,1337
24732,1619
29757,5479
24645,1688
23519,1353
27244,3225
27703,3897
24087,1640
23444,1296
25357,1975
29520,5149
24435,1693
23500,1303
27692,3349
27453,3935
24173,1644
23527,1371
25900,3204
29505,4134
25062,1356
24366,1075
29545,5560
27632,1797
27110,1375
16322,3734
29590,3737
26213,1064
28670,4946
27865,2469
25220,1184
29519,5753
27359,1770
27332,1417
30387,5848
26895,1620
26457,1006
30510,6144
27246,2357
23479,1169
23768,1220
28591,4372
29732,4499
24255,1345
23480,989
23994,1049
29973,5894
29171,3738
23834,1049
23876,995
23783,923
32312,7449
27237,2320
23461,1104
23434,1027
23577,1054
30033,5874
29807,4203
23718,1215
22829,972
23468,1126
23967,1026
35193,9317
25801,1654
23211,1075
23226,1125
23422,1097
31631,6976
29659,4606
23916,1473
22874,1015
23252,1185
23535,972
34427,9345
26132,1705
23275,1115
23044,1029
23326,1127
18306,1018
27947,8656
26142,1675
23142,1010
23109,1027
23477,1060
31128,6844
28885,3604
23500,1103
22901,933
23631,1093
32056,7926
28227,3122
23391,1086
23006,944
23577,1058
32070,7854
26981,2174
23210,1018
23583,1064
24903,1341
31523,7534
25167,1534
23155,890
23661,1023
29871,5995
28144,3065
23389,978
23439,1057
28394,5228
29345,3990
23425,935
23519,1049
26925,4142
29918,4263
23623,1020
23574,1100
26707,3957
29576,4180
23337,1026
23475,1267
28771,3447
27240,4500
24537,1514
23420,1143
24238,1248
31224,7361
25783,1580
23656,984
23595,1042
30542,6793
27187,2306
23788,882
23732,1133
28987,4208
28038,4388
24425,1515
23575,931
23523,1102
20578,4438
27170,4611
24674,1480
23845,933
23687,990
31835,7524
26514,1783
23636,910
23948,920
29581,6004
27744,2707
23634,910
23610,958
27079,4123
29715,4181
23640,1046
23542,1055
27061,4034
29934,4403
23560,1029
23510,1103
27714,3733
28584,4185
23942,1438
23407,1123
25870,3447
29843,4185
23508,1219
23613,1171
28483,5215
27478,2597
23459,1120
23482,1043
30813,6612
25984,1729
23503,1097
24179,1254
31323,7016
25158,1592
23196,1036
23401,1021
31268,7076
25996,1687
23294,1169
23527,1412
30802,6543
25808,1677
23168,1250
23341,1194
14830,1737
30998,6822
24727,1591
23277,1216
23199,1273
31622,7030
25940,1655
23501,1115
23791,967
30094,6288
26737,1930
23787,1144
23898,1023
29741,5958
26689,1921
23653,1173
23748,1098
29417,5579
27197,2132
23777,1118
23837,1177
29565,5821
26677,1846
23867,1096
23939,1200
28909,5509
26977,2302
23202,1145
23534,1401
26273,3845
29805,4193
23584,1361
23313,1361
23520,1558
30935,6476
25980,1771
23294,1373
23464,1501
24886,1535
31359,7096
25039,1788
23182,1307
23474,1475
25101,1637
32450,7937
24972,1642
22928,1247
23461,1413
23338,1374
30946,7252
28897,3663
23328,1100
22936,1040
23311,1247
25100,1237
33583,9486
25503,1501
23047,1077
23298,1164
23209,1092
22556,1972
26994,9972
26744,1901
23494,1135
23163,961
23397,1166
23416,1030
35506,10664
28030,2589
24863,917
24201,749
25287,812
34351,7860
28517,4829
25143,1359
24061,769
24262,881
