filename,accesses,hits
42929372,12552882
127309,20401
28981,24157
13769,13521
41572,30139
11931,11642
62496,5027
114567,33411
15751,15368
11661,11176
59590,27310
40604,37111
8429,8197
59791,16687
23377,22716
54520,42737
7009,6992
14944,14360
107497,20524
44731,32748
10429,10277
41999,15227
33716,27261
22612,21940
7039,7035
16389,3658
128412,17987
77363,27675
13447,8391
59484,18844
49923,21384
40595,31386
14782,14722
22983,22324
55620,5571
76929,23565
24881,16383
22841,19138
26670,25730
71235,14252
57319,39661
22083,21085
17209,12739
17077,7276
17316,9322
130627,9058
133723,9173
139886,14588
141032,38139
16933,16761
16976,15621
70212,13839
33160,20977
34171,30176
13744,13556
50339,23888
22902,20439
11510,11505
40546,11369
30302,25640
19818,19601
7630,5376
118573,9668
128989,10976
136687,25294
58268,32134
5564,5555
39808,24821
23968,23113
5048,5048
43561,7354
64210,52789
18271,17945
9961,8269
15672,4832
43490,6437
136110,13098
68210,34171
54017,45575
15268,15059
9687,9051
13941,6276
124975,7996
133722,23969
23494,12794
56124,42653
14113,13974
14143,13164
98924,24651
8841,8747
22151,21247
72631,35174
8004,7978
30613,22375
14347,14322
73128,11369
50571,37084
8069,8058
32131,25285
16077,4697
28056,22323
7495,7495
107383,8712
118952,9631
117476,9547
115349,9581
117189,9437
120264,9359
121487,13795
123423,9411
119354,16570
121572,9829
64978,22271
26787,20772
81727,55401
8273,8268
15206,14044
14253,9215
96564,6268
76406,16827
47686,37410
8824,8817
17029,16071
105997,11236
118292,40262
14030,13934
19829,14492
11799,11795
68985,27280
14223,14091
36756,26284
15131,11409
10559,10217
81663,29762
17666,17224
33724,17409
21727,20985
9201,9201
103792,7319
132946,18808
97717,21049
52855,35934
10558,10541
21185,16298
15349,15342
84483,22076
19346,18515
12996,12988
64732,38774
8232,8232
12896,12551
14158,11796
113857,10142
122020,35360
17377,17267
37452,28797
7085,7085
11560,11286
73564,27161
9851,9817
67523,22430
13276,12856
51316,33994
18796,18752
19140,17409
38002,11574
26890,24323
16249,14225
38026,6066
135141,8882
134540,8597
132950,8664
145296,11849
141837,27631
41213,32701
27013,25277
21937,12496
10148,10148
108969,29866
16522,16378
21898,19737
11299,11299
55449,26463
12643,12582
18236,14585
28691,8463
46185,29044
27233,18618
14919,14374
17366,17082
86226,6431
126731,9485
127651,20680
140158,8486
134074,27645
35409,29711
17110,16990
9133,8255
41591,26018
11172,11167
41557,14498
28113,25351
16350,16109
49960,5960
133572,23666
26002,19630
35950,29884
10462,10453
12629,11125
29704,17332
38415,4395
49760,24378
6469,6468
77329,43798
10061,10014
28437,18505
20008,19795
51182,4507
142195,12914
131493,22097
86634,26052
17456,16008
14454,13851
29188,12361
99964,58265
6540,6540
20048,12556
37079,28789
6267,6267
126538,38977
6294,6202
29921,28249
13636,11184
43773,15786
20416,18695
20508,19160
26185,9283
48597,17639
50403,27641
7531,7501
24779,18683
21743,21678
54492,7226
106458,10159
108839,10343
105639,10186
106961,10289
106119,10216
105704,10193
108119,10354
108053,10197
106149,10220
105350,10168
109762,10500
105831,10144
108951,10291
108925,10343
105906,10077
107637,10298
106844,10305
110751,10360
108619,10343
107719,10018
106810,10347
106495,10159
106636,10108
106017,10274
108053,10334
108646,10354
104958,10106
106899,10311
107333,10254
108478,10262
108709,10248
106758,10296
106864,10330
103597,10041
106924,10371
109075,10437
109026,10424
108654,10224
108102,10289
112409,15079
112061,10003
112926,9971
111228,10161
113192,10026
112925,10051
113288,9958
112692,10039
112834,9864
112871,9794
114503,10119
114331,9947
113905,9820
113121,10111
112852,9876
107344,15270
108424,14982
106828,9986
107031,10163
107927,10286
108255,10105
107883,10053
109735,10124
110861,10326
107319,9947
111083,10182
108587,9987
107974,15521
111513,10361
112216,10381
112683,10334
112653,10198
112317,10273
146231,12069
149188,8484
143479,16406
145739,8566
140912,17359
145639,9162
144540,25879
79857,42731
6760,6759
69834,39388
12216,12138
27387,21501
11289,11281
84731,37907
13567,13499
8101,7740
29466,22674
61916,7826
124625,40861
4301,4242
30487,27835
13236,11081
15677,8414
119314,34579
14704,14561
18599,13763
19113,16997
32970,9980
23896,20823
20609,18758
8395,8394
133957,13023
132335,40714
