filename,accesses,hits
214009789,109480348
283297,142715
283386,142778
282814,142137
283721,143077
283131,142575
284569,143791
284452,143740
284413,143609
284571,143683
284630,143743
284621,143822
284653,143785
283173,142658
282234,142102
296241,161331
282693,142244
283594,143023
283471,142767
282868,142438
283027,142483
283343,142596
283501,142868
283121,142558
284294,143548
284466,143718
284586,143814
284376,143478
284591,143719
284697,143923
284755,143870
283320,142736
282590,142281
312533,187118
282543,142169
283521,142970
283433,142768
282898,142466
282838,142348
283498,142755
283532,142767
283511,142895
283595,142991
284466,143704
284543,143774
284377,143541
284580,143704
284691,143869
284743,143858
283737,143092
282701,142398
295770,160986
282773,142326
283407,142914
283349,142725
283014,142487
282973,142499
283434,142789
283211,142458
283658,143035
283439,142824
284510,143734
284464,143700
284353,143553
284579,143702
284757,143882
284714,143875
284004,143321
282921,142478
312484,187184
282874,142457
283029,142561
283612,142987
282979,142410
283319,142734
283353,142777
282913,142184
283648,143037
283090,142544
284584,143790
284518,143791
284348,143569
284543,143648
284606,143714
284658,143872
284694,143825
283238,142671
282209,142094
296507,161660
282681,142228
283553,143008
283552,142836
282779,142358
283015,142473
283313,142543
283517,142889
283228,142638
284220,143495
284419,143674
284622,143852
284336,143445
284629,143755
284667,143902
284800,143893
283303,142735
282650,142301
295953,161163
282558,142220
283607,143039
283449,142765
282868,142431
282830,142318
283507,142746
283387,142727
283661,142988
283658,143045
284431,143674
284499,143707
284379,143542
284617,143742
284635,143816
284852,143995
283633,143002
282624,142308
295593,160344
282746,142370
283508,142969
283353,142736
282866,142374
283010,142477
283510,142843
283214,142482
283713,143089
283476,142863
284474,143692
284469,143684
284397,143600
284546,143668
284660,143800
284807,143959
283986,143273
282783,142420
295701,160948
282760,142352
283201,142748
283485,142857
283116,142509
283184,142699
283314,142661
282977,142284
283722,143084
283248,142665
284559,143797
284413,143659
284440,143623
284582,143728
284625,143704
284637,143816
284416,143632
283183,142655
295495,160973
282821,142349
282874,142478
283610,142962
283155,142526
283123,142655
283263,142669
283108,142378
283535,142909
283044,142484
284572,143821
284471,143722
284422,143613
284553,143683
284566,143671
284600,143823
284837,143957
283200,142618
282305,142136
296216,161404
282587,142177
283583,143003
283501,142802
282766,142388
283029,142494
283400,142616
283396,142770
283440,142816
283944,143253
284475,143756
284570,143772
284370,143512
284580,143724
284638,143816
284824,143910
283326,142785
282715,142379
331278,242831
282896,142522
282626,142274
283576,142983
283480,142810
282764,142395
283025,142496
283762,143010
283160,142465
283501,142912
283158,142612
284294,143532
284458,143726
284577,143765
284396,143537
284613,143739
284614,143815
284757,143868
283195,142712
282557,142300
313037,187777
282770,142390
283109,142658
283523,142918
283156,142535
283101,142586
283460,142799
282883,142196
283720,143128
283224,142594
284616,143876
284394,143651
284440,143614
284585,143740
284606,143685
284628,143814
284420,143631
283227,142690
295613,160395
299933,169357
282728,142264
283514,142940
283503,142797
282869,142448
283059,142542
283303,142537
283511,142865
283219,142667
284244,143515
284470,143722
284516,143706
284435,143570
284583,143711
284632,143826
284807,143956
283285,142672
282708,142426
378529,317744
367047,315741
282784,142316
283056,142655
283567,142933
283087,142485
283248,142733
283357,142687
282892,142259
283627,143005
283284,142695
284549,143765
284420,143684
284438,143607
284583,143726
284626,143706
284617,143813
284504,143725
283203,142614
286277,147733
292183,155267
282671,142296
283623,142985
283371,142673
283046,142596
283114,142588
283179,142444
283487,142878
283213,142640
284384,143641
284459,143706
284482,143676
284482,143610
284591,143706
284609,143827
284826,143960
283276,142687
282514,142267
346978,264846
282844,142422
283139,142659
283501,142891
283102,142512
283220,142679
283300,142671
283002,142295
283632,143019
283333,142711
284582,143845
284450,143714
284414,143591
284561,143716
284665,143743
284648,143816
284380,143619
283140,142631
304970,173942
366394,335119
335491,261108
282721,142269
283445,142941
283331,142729
282999,142459
283007,142532
283445,142787
283193,142447
283659,143020
283444,142829
284562,143806
284470,143725
284333,143525
284582,143709
284743,143847
284684,143839
284062,143381
282876,142419
295428,160307
282895,142464
282626,142306
283666,143048
283493,142815
282744,142372
282950,142452
283866,143103
283120,142434
283513,142930
283096,142516
284337,143580
284493,143762
284560,143770
284426,143554
284589,143724
284636,143828
284761,143875
283132,142655
282609,142336
295721,160564
282866,142415
283295,142810
283318,142717
283116,142540
283064,142571
283364,142711
283195,142453
283628,143037
283318,142697
284649,143897
284427,143687
284369,143563
284556,143692
284720,143781
284654,143819
284233,143513
282995,142554
295245,160091
282923,142494
282996,142572
283666,143005
282967,142421
283331,142749
283338,142731
282873,142175
283743,143120
283048,142493
284604,143843
284463,143747
284374,143566
284586,143697
284604,143704
284615,143816
284687,143817
283210,142671
282231,142100
295990,160658
282760,142329
283521,142944
283498,142784
282865,142448
283069,142548
283317,142545
283511,142855
283152,142566
284246,143513
284484,143745
284578,143800
284400,143517
284609,143748
284642,143837
284754,143872
283323,142741
282591,142298
318079,194478
282574,142179
283478,142936
283467,142813
282845,142410
282920,142440
283441,142694
283498,142735
283529,142924
283600,142988
284535,143801
284473,143674
284393,143585
284596,143711
284652,143815
284741,143863
283823,143214
282658,142305
295657,160489
282709,142285
283109,142705
283526,142897
283438,142726
282948,142590
282822,142322
283645,142941
283328,142628
283630,143016
283403,142800
284542,143765
284424,143668
284365,143568
284571,143687
284715,143808
284752,143942
284034,143325
283160,142664
282327,142154
366911,320632
