filename,accesses,hits
19704784,2706934
29432,4506
25706,2718
27977,4816
24960,2604
28730,5369
25790,2447
27783,5285
27053,2818
13609,1232
28529,6188
26146,2464
27304,5084
27576,3116
25175,3585
29401,4743
24478,2250
29230,5535
24721,2306
28306,5596
26281,2530
24662,3321
29630,4627
23930,2140
29075,5511
25059,2286
27053,4882
27885,3283
23291,1397
28938,5529
25970,1940
23994,1780
29242,5146
25020,1835
26715,3024
27326,3952
24027,1750
25869,3547
29075,3913
23391,1366
28510,5384
26463,2128
23179,1691
17027,3785
28520,3575
23900,1999
29115,5292
25004,2211
26372,4250
28360,3836
24180,2160
29426,5687
24710,2268
27646,5235
27008,2992
26775,3435
27015,4335
24120,2373
28876,5947
25792,2480
25073,3614
29536,4807
23870,2230
29101,5669
25071,2448
26993,4964
27400,3420
25545,2741
28292,5121
24244,2390
28612,5808
25980,2622
12384,1149
29811,6510
25140,2442
27414,5341
26805,3115
24577,3490
29617,4925
24029,2396
29254,5945
24719,2459
28200,5771
26100,2734
25031,3760
29154,4705
24204,2630
29185,5452
24386,2693
28857,5898
25679,2610
26400,4773
27804,3781
25724,3518
28004,4469
24154,2758
29140,5783
25122,2577
27807,5599
26679,2998
25052,3784
29391,4809
16736,1660
26035,6304
26253,2831
27314,5433
27204,3574
24997,3705
29476,5059
24490,2757
29040,5472
24744,2870
28952,5832
25303,2706
28263,5806
26234,2914
26295,4740
28003,3963
24623,3590
29687,5015
24593,2735
29103,5654
24829,2870
29027,5927
25420,2657
27995,5768
26816,2996
26627,5059
27838,3904
14840,1445
27022,6421
26062,2707
27633,5647
27027,3287
25595,4144
28951,4772
26318,3718
27461,4546
23686,2743
30357,5975
25472,2038
24326,1632
30203,5994
25105,1643
24557,1753
31005,6510
25085,1606
23487,1366
30954,6850
26202,1789
23402,1257
28016,4970
28548,3418
23405,1170
26998,3635
28856,4181
23889,1400
27810,3468
27573,4131
24303,1568
25700,3163
29318,4215
23800,1343
25595,3326
29235,3922
23779,1221
14898,2942
29571,4057
23720,1738
28093,4446
25655,1906
25803,4316
26870,3124
25634,4961
26793,4165
26256,5822
25643,4336
27282,6486
24661,4354
28099,6502
24507,4484
28767,6512
24443,2779
26715,4441
27071,2735
23833,1999
28743,4805
24453,1966
26580,4392
27161,2798
23792,1975
29037,4936
24442,1949
13045,1374
29628,5673
24546,2029
27398,5087
26651,2690
26529,3090
26773,4141
24043,2167
28470,5608
25777,2356
25017,3496
29221,4574
24194,2092
29067,5546
24699,2305
27967,5429
26256,2561
25016,3496
29344,4675
24506,2736
29017,5526
24134,2839
28802,5602
25497,2584
26495,4894
27702,3694
25034,3414
28923,4898
24429,2535
29117,5937
24998,2464
16225,3451
28010,4418
24345,2713
28914,5751
25187,2554
27854,5647
26526,2964
25165,3742
29552,5040
23675,1391
28078,5068
27023,2380
23464,1735
29481,5150
25637,1822
24462,1815
29635,5286
24681,1734
25326,3215
29570,4257
23683,1350
28584,5347
26158,2110
26210,2450
27620,4646
24302,1904
28351,5350
26491,2407
27362,3206
26774,4131
24362,2090
15853,3305
27769,4032
24231,2355
28798,5347
25796,2300
25227,3464
29308,4371
24630,2284
29178,5441
24894,2782
29120,5706
25997,2732
27066,5052
27783,3435
25929,4157
29305,5067
25671,3892
29747,5530
25641,3762
29016,5135
27638,4180
27135,4816
28433,4309
26906,5256
25340,2882
29107,5885
24990,2542
27432,4855
27668,3149
23440,1320
17664,3368
27342,3855
24223,1729
25699,3392
29631,4204
23704,1387
26846,4177
28388,3336
23533,1316
28874,5419
26059,1923
24115,1829
29140,4957
24595,1698
25452,3368
29058,3895
23442,1448
28755,5343
25654,1841
26700,2885
26907,3942
24101,1855
27046,4509
26988,2507
23780,1819
29142,4919
24672,1807
25582,3540
28706,3701
23382,1781
28758,4874
25247,1936
12571,1110
28954,5494
25345,1957
24858,3065
29175,4056
23602,1879
28867,4990
25165,1940
25122,3329
28947,3894
23594,1958
28644,4747
24978,1980
25852,3744
28316,3484
23845,1989
29041,5032
24707,1961
26558,4280
27552,2974
23952,1952
28959,4901
24567,1997
27103,4589
26977,2580
24329,2166
28971,4763
24366,2029
27656,4942
26474,2318
26213,2802
27045,3894
24055,1956
16069,3040
28151,3870
23566,2188
28931,4959
25491,2073
25450,3564
28526,3639
23988,2162
28740,4667
24491,2097
27983,5079
26015,2224
24593,3072
29449,4337
23800,1973
28966,5132
24840,2051
27281,4870
26593,2395
24659,2930
29067,4248
23598,2118
29047,5132
25376,2016
26238,4257
27859,3178
25745,2592
27677,4456
24332,2042
14553,3161
29012,4090
23906,2123
28995,5188
25385,2033
26246,4206
28036,3235
26976,3119
26746,4031
24081,2374
29518,5276
25863,2234
27519,5021
27398,2758
25021,3333
29659,4536
24551,2028
29150,5347
25164,1999
27412,4789
27015,2666
24418,2115
29096,4880
24345,2017
27866,5063
26495,2273
26390,2958
27037,3920
24130,2012
28107,5118
26160,2116
16547,1392
25538,5466
26033,2133
24855,3036
29403,4280
23707,1544
25901,3638
28697,3554
23396,1401
28186,5082
26186,1901
23723,1793
29202,4925
24956,1772
24682,3092
29562,4289
23514,1556
28299,5273
26014,2181
26079,2916
27180,4048
24114,2107
27659,5119
26582,2466
24166,2229
29124,5174
24488,2075
27026,4833
27199,2826
25023,3131
28897,4642
20386,2047
21164,5357
27605,3394
26624,4887
28431,4097
25545,3975
29437,5036
25561,3971
29314,5211
25372,3762
29408,5200
24492,2712
28971,5466
24189,2828
28978,5684
25628,2277
24241,1722
29317,5129
25988,1799
27909,4940
28256,2780
26462,3614
29940,4886
27858,3539
27314,4490
26083,2803
29092,5778
26473,2934
29232,6168
26423,2693
15554,3838
29543,4713
24546,2251
29209,5651
24990,2301
25829,3662
28909,4105
24266,1970
29296,5614
25446,2227
27964,5402
27083,2938
26560,3324
27642,4250
24419,2546
28883,5366
26144,2476
26786,4664
27828,3484
26297,3249
27314,4305
23957,2653
29002,5624
25230,2130
26341,2786
27316,3893
24157,1869
26934,4405
27445,2747
23261,1762
15269,3369
28889,3781
23164,1878
29072,4984
25474,1948
24397,3061
29500,4107
23722,1685
28211,5116
26067,2035
26379,3003
27360,3955
24150,2047
28273,5292
26111,2175
24519,3109
29534,4359
24232,2087
28963,5212
25319,2162
27354,4961
27049,2663
24377,2934
29578,4403
24492,2139
28882,5143
25168,2096
27527,5013
26745,2407
24529,3128
29730,4447
20038,1721
22315,5271
26959,2546
26078,3789
29012,4210
22968,1671
30127,5445
25379,1839
24291,1707
29874,5467
24696,1654
24824,1881
29586,5264
24514,1662
27211,2924
27176,4067
24208,1623
25193,2910
29882,4351
23835,1420
25896,3507
29371,4090
23595,1275
26839,4138
28320,3298
23512,1232
28500,5286
26306,1963
23252,1555
29780,5203
25518,1741
24941,1955
29195,4787
24479,1704
12595,925
29965,5864
25096,1703
24949,3120
29348,4065
23467,1368
28957,5472
25728,1827
25742,3007
28198,3877
24019,1676
28089,5087
26999,2009
25467,2960
29702,4264
25439,1921
29310,5018
25141,2099
29381,5204
26670,2056
27496,4790
27761,2605
26566,3874
29061,3891
25206,1729
30069,5511
24806,1627
24602,1575
29958,5659
24873,1597
24250,1512
29683,5504
25200,1649
24341,1481
16154,3766
28868,3624
23573,1179
26088,3389
29545,4131
23708,1116
26233,3547
29086,3857
23436,1145
28153,4997
26289,1999
25872,2293
27448,4432
24379,3264
28606,5744
24099,4939
28914,6772
25491,6321
26967,6067
27294,7581
25157,5619
28383,8443
24124,6350
28767,8600
26321,8144
23677,5728
16146,4976
27178,7569
28212,9180
25629,4110
25139,3229
28936,3893
23874,1887
28936,4952
25097,1927
27286,4719
26652,2332
24930,2578
28400,4109
25134,2285
29003,5221
