filename,accesses,hits
29243383,738576
39001,998
38850,849
39131,1104
39032,1033
38979,973
39007,1007
38940,939
38962,944
39055,1045
38979,977
38973,968
38957,955
39099,1092
39037,1020
38968,964
39022,1022
38926,925
39020,1017
38960,946
39018,1006
38982,978
39037,1031
38950,946
38983,980
39001,991
38949,940
39036,1036
39011,1007
38996,995
39018,1009
38951,925
39042,1042
38967,966
38972,974
38995,989
39020,1003
38939,938
39025,1020
38985,985
38989,979
38976,974
38940,922
39023,1021
38990,984
39031,1030
38976,974
38997,978
38995,985
38998,992
39096,1092
38910,910
38902,901
39063,1044
38954,950
39022,1019
39072,1071
38941,938
39018,1011
38990,961
39015,1011
39000,1000
38964,963
38965,962
38982,963
38963,960
38943,943
38989,978
38992,992
39050,1046
38911,886
39029,1026
38987,986
39053,1050
38972,969
38932,915
38903,898
39133,1126
39030,1030
38912,908
39052,1052
38899,881
38936,934
39010,1006
39045,1045
38942,934
39008,1005
38940,915
39018,1018
39041,1037
38963,963
38979,978
39028,1011
39023,1019
39006,997
38958,955
39025,1022
38932,926
39103,1082
39017,1013
38974,974
39033,1032
38984,981
38983,974
38992,976
39015,1015
38912,908
38978,978
38887,883
39113,1088
38973,973
38948,947
39024,1022
38909,907
39064,1038
39026,1026
38954,950
38980,980
38967,963
39000,1000
39078,1059
38918,911
39080,1076
38963,963
38979,978
38976,973
38929,904
39052,1052
38947,943
39070,1070
39046,1039
38982,959
38988,984
38966,966
38974,973
38935,932
39063,1057
39034,1015
39030,1026
38965,964
38971,965
39052,1049
38819,814
39137,1124
38907,907
39015,1011
39029,1029
38932,928
39099,1074
38985,981
38888,883
38998,1002
38965,962
39062,1040
38930,930
38947,943
38965,963
39083,1077
38901,892
39154,1135
38844,844
39126,1122
38960,960
38824,823
39075,1072
39049,1024
38899,898
39075,1061
38947,946
38979,978
39041,1024
38936,930
39049,1049
38940,939
39081,1078
38908,900
39023,998
38836,832
39054,1054
39085,1084
38925,922
39072,1061
38845,836
39039,1036
38970,965
39087,1080
38812,807
39057,1041
39013,1005
38954,960
38980,976
38995,990
39103,1083
38851,851
39128,1117
38880,879
39060,1056
38917,917
39035,1016
38958,958
38948,944
38992,992
39045,1042
39063,1053
38967,942
38859,859
39151,1145
38904,904
39003,1002
39003,986
38972,968
38896,896
39077,1068
38994,989
39030,1029
38922,898
38964,960
39195,1195
38963,961
38925,922
39011,1000
38982,965
38909,909
39025,1021
39006,1006
38958,954
39057,1041
38952,941
38992,997
39000,996
38973,965
39087,1063
38996,995
38963,960
38948,948
38965,961
39045,1045
38881,863
39048,1045
38921,911
38963,963
39032,1031
38967,963
39030,1005
38979,979
38964,960
38979,979
39025,1024
39006,988
38963,953
38944,944
38974,971
39033,1030
38934,933
38999,975
39057,1051
38854,852
39088,1084
38977,968
39035,1033
38995,978
39031,1028
38940,936
38896,896
38993,989
39009,985
38980,979
39107,1102
38930,926
39019,1018
38978,953
38994,994
38882,878
39122,1122
39017,1011
38957,957
38987,962
38976,976
39034,1030
38898,898
39068,1067
38958,955
38990,965
38965,965
39037,1033
39000,991
38884,883
39034,1021
39022,1012
39068,1068
38872,871
38953,949
39111,1107
38974,950
38990,978
38855,853
39089,1088
38959,956
39118,1116
38941,924
38949,949
38998,994
38980,980
38980,970
39081,1069
38877,871
38975,975
38988,983
39040,1040
39030,1005
38887,885
39077,1073
38877,869
39015,1010
39006,1006
38997,979
38902,902
39046,1040
38968,968
38883,882
39129,1126
38895,864
38982,982
38978,973
39009,1009
39046,1045
38943,926
38998,994
38962,960
39020,1019
39064,1053
39017,1017
38983,960
38973,967
38924,924
39111,1109
39155,1152
38869,866
38946,931
39119,1111
38897,893
38982,982
39065,1061
39021,1006
38995,990
38917,918
39056,1047
38895,895
39051,1044
38980,956
38944,940
39044,1044
38827,823
39026,1026
39040,1022
39053,1053
38965,961
38910,905
38958,956
39054,1051
38859,834
39095,1095
38899,895
39135,1134
38897,894
38968,949
39079,1068
38850,849
39051,1051
39030,1025
38983,983
38970,945
38985,981
39013,1013
39033,1030
38961,950
38995,995
38950,931
38930,930
39048,1044
39018,1018
38938,933
38987,969
38976,970
39021,1024
38974,964
38992,992
38948,946
39020,997
39047,1043
38992,992
38932,928
39059,1059
38949,931
38971,962
38936,932
39007,1006
39070,1069
38878,873
39142,1116
38928,925
38900,896
38983,983
39072,1064
38941,931
38877,866
39134,1134
38891,889
39093,1089
38900,899
39010,985
39012,1008
39031,1025
39039,1037
38838,835
39009,1007
39102,1085
39045,1045
38911,903
38971,971
39025,1021
39004,988
38917,907
39012,1013
39047,1043
38884,884
39046,1022
39045,1043
38934,929
39070,1070
38893,881
38937,936
38954,937
39105,1104
38867,862
39098,1098
39041,1035
38981,978
38946,921
38959,952
39031,1026
38869,867
39156,1155
38854,843
39089,1078
38945,943
39078,1075
39040,1034
38996,987
38961,942
39051,1040
38947,947
38969,966
39093,1089
39014,1010
38899,882
39073,1072
39026,1015
38875,873
39112,1107
38947,938
38967,957
38965,964
39018,1014
38975,975
38994,968
39011,1010
38927,916
38929,929
39011,1007
39138,1137
38920,899
38992,990
39006,1001
38970,970
38964,956
38954,951
39130,1104
38919,919
38976,972
39139,1138
38917,915
39070,1066
39025,1007
38957,951
39009,1009
39073,1068
38892,892
39123,1098
38875,868
38928,928
39166,1164
38918,915
39021,1014
39034,1019
38899,898
39224,1220
38948,947
38994,989
39122,1111
38893,883
38984,985
38968,961
39006,1002
38950,949
39094,1072
38864,857
39067,1063
38978,974
39033,1033
38993,975
38966,966
39009,999
39249,1249
38870,868
38943,940
39042,1016
39023,1023
38940,934
38961,961
38964,962
39019,1011
39061,1040
38955,955
39027,1025
38993,987
38913,912
39025,1001
39011,1003
38949,948
38981,972
39033,1030
38903,900
39051,1034
38942,942
39049,1044
38956,955
38987,983
38992,977
39003,995
38898,898
38904,900
39154,1151
38850,847
39065,1041
39001,997
38928,928
39077,1073
39008,1003
38866,865
39088,1071
38908,904
38999,999
38938,937
39017,1013
39033,1008
38987,987
38988,978
38984,984
39009,1008
38963,960
38974,953
38918,918
39012,1011
39028,1024
38934,934
39136,1117
38948,934
38892,892
38995,993
39055,1052
38880,879
39077,1060
38930,930
39033,1029
38990,986
39008,1004
38950,941
38943,933
39101,1100
38862,857
39097,1096
38876,875
39049,1024
39055,1045
38996,995
38922,918
39039,1037
38983,979
38911,894
39049,1044
38952,952
39034,1032
38979,971
39043,1017
38958,957
38968,964
39012,1009
38998,996
38997,992
39061,1043
38933,933
38869,863
39264,1258
38924,923
39059,1042
39004,991
38944,943
39044,1042
39000,996
38986,985
39010,984
38969,968
38993,988
39040,1039
39008,1001
38856,845
38982,971
38968,967
39089,1084
39014,1006
38983,982
38958,939
38914,903
39055,1054
39029,1024
39001,1000
38967,949
38975,973
38954,949
38986,980
39078,1077
38954,950
38906,878
39110,1110
38951,945
38962,961
39015,1010
38937,934
38993,967
38985,983
39026,1024
38942,934
39037,1037
39085,1065
38908,896
38981,979
38955,952
39057,1048
38844,840
39117,1098
38998,992
39107,1100
38973,972
38987,981
38924,913
38978,966
39031,1026
38997,991
38913,911
39046,1042
38947,926
39004,992
39101,1099
38916,909
39065,1063
38973,961
38883,866
39090,1082
38989,983
39012,1010
38973,968
38941,916
38963,961
38996,989
38977,967
39019,1018
38946,940
39030,1010
38964,962
39086,1085
38964,960
38962,960
39027,1006
38968,950
38992,990
38921,919
39002,996
39016,1014
39042,1024
38914,911
39031,1027
38989,988
38954,943
38980,972
39001,989
38994,993
38943,938
38968,967
39071,1069
38984,960
38942,935
39003,997
38965,960
38967,966
39112,1109
38917,899
38965,960
38961,960
39075,1073
38899,896
39029,1009
39032,1020
38938,932
39004,1003
38971,969
38963,959
39090,1071
38907,906
39039,1038
39033,1019
39035,1034
38942,928
39007,985
38911,911
39039,1037
38993,989
38973,971
39111,1092
38927,922
39106,1101
38855,853
39081,1075
38905,896
38959,949
39102,1101
38886,881
38977,974
39063,1050
38903,887
39020,1006
38960,960
38984,980
39057,1054
38968,966
38959,942
38982,978
38961,960
39035,1027
38995,992
