filename,accesses,hits
29015258,8363760
43042,13697
31890,6488
41206,12205
38006,10652
40107,10516
31362,14022
33371,6719
43339,13003
48831,19541
32577,4653
52522,21185
35024,8193
38932,9765
47593,17628
36265,8769
42426,12648
56552,22874
27963,3945
43497,13387
57529,24051
28536,4200
42862,12991
50715,20345
36580,8982
41026,11611
51455,21006
36100,8801
40539,11007
50763,20383
35486,8278
43254,13070
54811,24867
28809,1863
48707,17867
44179,16731
37793,8818
52257,20731
28503,4573
47685,16502
30082,13170
27652,3967
48166,16810
42241,15155
37984,8999
53279,21503
27719,3506
48947,17518
44208,16398
36963,8164
47557,17732
36483,8830
46338,15426
50786,21273
33606,5486
54017,22966
35160,8299
44262,13844
49744,20772
32731,4842
51185,20934
35257,8209
42286,12467
50545,21652
31072,3550
51753,21278
33182,7071
43075,12959
44715,16760
34570,6311
49034,18910
34760,7827
42854,12855
34696,17262
33084,7078
40229,10742
49615,21523
28876,1901
45969,16798
32300,6725
43206,14118
32715,7014
40892,11496
36184,10830
38112,9197
36820,11235
35024,6907
37178,11507
33504,5673
36992,11364
33001,5281
39693,13471
31706,4228
43059,16110
29190,2120
43553,14711
32251,6740
43135,13199
35652,9844
37817,8924
26907,12188
31909,6127
41702,11990
39164,12818
35687,7263
44703,17366
29076,2068
42146,13961
32414,6650
43482,14515
31888,6544
39487,10984
35810,9922
39755,10428
37555,12076
36762,8182
39539,13384
34194,6231
40327,14086
33516,5660
39502,13397
34198,6252
39282,13198
34517,6568
38397,12204
34761,6764
38956,12723
34212,6345
25887,10675
32081,6194
42572,13019
37133,10740
38573,9519
43896,16126
32126,4481
44943,16047
33193,7056
44067,13890
38371,12175
37773,9016
43304,15991
32211,4560
46897,18817
28509,1783
47943,18312
32839,6972
42864,13301
36832,10853
39514,10381
40198,13610
35911,7578
44598,16771
32659,4874
51162,20519
27207,2570
45849,15651
30359,15085
28335,1567
46359,15839
44145,16028
35604,7223
50367,19424
38048,10689
38523,9537
52979,22332
36519,8965
40692,11207
52897,22205
36502,9016
41409,11744
52195,21625
36181,8947
41969,12134
51388,21033
36953,9228
42119,12277
51908,21750
36363,9147
43117,13163
48948,19265
36409,8901
44525,14241
48844,19140
36539,9082
43158,13327
50469,20251
38192,9618
40008,10827
44141,14468
52781,22082
34475,6390
43998,14607
58761,26623
28614,1668
43987,14706
54730,24861
26767,9154
31385,3933
44290,14750
59985,26395
27647,2376
44698,14587
56738,25248
38140,9586
39639,10512
44665,14894
55132,24150
33567,5586
45018,15260
58428,27112
28491,1750
46190,15969
51056,21306
38792,10046
43049,13235
49406,18452
47144,17879
37028,8489
43292,14030
59483,27483
29300,2199
44395,14951
53823,23167
37430,9389
40913,11493
43936,14462
52215,21826
36450,7950
45132,15208
54526,24395
33853,5750
45439,15532
53160,23081
33188,5249
45679,15727
49519,23338
29479,2341
45576,15625
54794,23990
30132,2817
45416,15446
56198,25556
30195,2874
44633,14989
56480,25675
29001,1988
45732,15661
56900,26066
29004,1993
46074,15912
56920,25805
29563,2386
46095,15908
64296,36400
29951,6062
31786,5680
30986,5747
35778,10617
30503,3407
34969,9650
36136,7529
43697,16012
29719,2491
44301,14923
32123,6586
42018,12181
36682,10529
35590,7205
43634,16131
29135,2060
44767,15494
31941,6552
40170,10813
38951,12384
33259,5389
37170,14415
26397,7431
34482,6432
45934,16715
27119,2451
44126,14451
35909,9870
38858,9792
41413,14414
32413,4687
47396,16549
27245,3895
44217,14373
34872,9128
39491,10341
38774,12563
34418,6286
43729,16322
29788,2604
46269,15803
28047,4401
45184,15428
31737,6375
40734,11496
34651,9256
38167,9340
35582,9996
36801,8221
37015,11290
35188,6981
23044,8198
31534,5949
40479,11885
31863,6397
40944,12165
31896,6411
41700,12800
31992,6453
43482,14044
31783,6372
40325,11452
34929,8966
38981,9980
38319,11785
34513,6416
45040,17093
29789,2492
44060,14722
36968,10432
38487,9442
46896,18411
28929,1896
44151,14556
41103,13796
35093,6772
47619,17827
33340,7198
39561,10339
38521,16226
27811,7539
35284,6865
48486,18489
33031,6934
41145,11515
50030,20658
28280,1549
45635,15403
49706,19944
31578,3911
45317,15359
50099,20550
33938,5817
47184,16712
46304,17727
39589,10292
50604,20580
34096,7478
46038,15234
42640,15337
35587,7163
47924,19734
29687,2506
46229,18648
28491,1682
43108,16341
29054,2084
38986,13107
30949,3583
37629,12020
32109,4631
21829,7356
31169,5782
39882,12677
27301,1786
38993,12860
29808,2836
37442,11841
32085,4770
35685,10316
34297,6399
36291,10655
34004,6184
36465,10693
34132,6180
38095,12093
33134,5423
41128,14103
31797,4197
47782,17231
27241,3215
47105,16631
33356,7340
39557,10326
42033,14869
33666,5703
35337,14345
28038,7149
35862,7397
44878,16944
29357,2241
46812,16940
33461,7214
39618,10315
45430,17224
31666,4031
46434,16700
33268,7136
42602,12537
41935,14460
34664,6361
49867,18794
27204,3001
45106,14928
38434,11831
38544,9530
39153,12947
35101,6904
38065,12136
34216,6247
36433,10839
34869,6705
38140,12077
35383,6977
42538,15619
32333,4590
35612,15047
29797,7184
37301,8522
48376,19270
28615,1762
44669,15199
40734,13444
38100,9190
47222,18840
28997,1999
44031,14454
37602,11604
35409,7193
43780,14824
27022,2587
45160,15494
31746,6476
40666,11198
37752,11918
35786,7356
40699,14218
32240,4627
40738,14138
32073,4472
41211,14688
31707,4201
41861,15223
31161,3709
32491,13704
29191,6800
38613,9576
40521,13507
34997,6645
48453,19628
28450,1711
49011,18021
34329,8805
39772,10493
41873,14235
35021,6599
46378,16834
34954,7979
44749,14259
46453,18268
35219,6807
47508,17694
33040,7192
45074,14781
38499,11987
38801,9650
39884,13462
34557,6469
40624,13790
33982,5811
45995,17984
28621,1713
46360,16660
32474,6892
39769,10567
26591,10632
32003,6275
41388,11779
42105,14543
32424,4620
45536,15609
37500,10756
38269,9375
44593,15296
35217,8249
42423,12605
50798,20991
28217,1545
44429,14605
49632,20039
30419,3067
45687,15523
46955,18408
34537,6295
50127,18926
38383,11718
39358,10026
48783,18872
35480,8476
44575,14038
51367,21673
30814,3357
46903,16357
45945,17912
36447,7748
50808,20400
35153,8385
41545,11866
41163,19087
29316,7717
35942,7442
49153,18418
37995,11100
38730,9581
50675,20668
34852,7994
42281,12298
52069,22310
28425,1753
46593,16059
47884,19470
32589,4699
45744,15519
44045,16288
36815,8094
52428,22067
34857,8190
40616,11128
52780,21092
27725,3773
45507,14903
47032,18759
32207,4463
46051,15648
42941,15323
37094,8276
50117,19902
34235,7687
42205,12317
50351,21228
28710,1828
45553,15448
44840,16829
33938,5809
46883,16519
30723,14637
28805,1833
45473,15350
51512,21661
31308,3760
44976,15092
52900,22663
30911,3453
43841,14485
55518,24532
28405,1615
44764,14994
55915,22910
28881,4398
43811,13732
50153,20146
34570,7525
42987,13003
53856,21521
27715,3997
44180,13930
48498,19853
30626,3148
45567,15536
40411,13580
37232,8389
44960,15710
31857,6498
44770,14428
38000,11924
37204,8433
44200,16731
30167,2846
42525,16274
23675,7674
32646,4880
45599,17075
27686,1992
45241,15739
31940,6451
41623,11970
36190,10344
36892,8210
40627,13974
32426,4768
44401,16919
28614,1736
41567,13227
31999,6436
42647,13434
31836,6389
40275,11452
35186,9239
38540,9587
36706,10975
35364,7008
39462,13185
32513,4766
42671,15573
29701,2529
41662,13342
32184,6504
45096,15368
21931,8118
31188,3745
44347,16206
27723,1907
42185,13347
31875,6363
41935,13061
31907,6434
43032,13742
31694,6366
42844,13490
31611,6322
39920,10958
34704,8920
39428,10212
35461,9952
38377,9379
37355,11459
36233,7807
37929,11869
35235,6939
39138,12786
33875,5863
41284,14501
31604,4068
31471,12931
28988,6683
37467,8728
36466,10806
35412,7112
37780,11804
34117,6132
38327,12280
33411,5595
38101,12114
33764,5883
39279,12946
32533,4837
43566,16225
28549,1703
45875,15583
29373,5306
44278,14772
32024,6494
44463,14792
31818,6447
40901,12065
36056,9609
40927,11360
36748,10970
38469,9372
39285,12979
35548,7165
27824,11878
31518,6003
44971,15062
32178,6664
42151,12322
36824,11155
38472,9525
36619,11009
36275,8119
33577,8573
38119,10261
30832,5800
36163,8881
32419,6589
40204,11651
32271,6613
40090,11605
32453,6590
41679,12960
32019,6538
38283,10033
35538,9494
39446,10161
37754,11795
36225,7701
24944,10205
31427,5933
42273,13411
31839,6458
37801,10221
31455,6113
39401,13241
29068,2129
38390,12563
32330,4845
36807,11215
35532,7266
35230,9831
36519,8162
34135,8605
37043,8999
34363,8504
37521,9839
30961,5670
35252,10001
27731,1473
32975,8493
29190,3945
30659,5543
19363,5701
30383,5402
32174,8214
28342,2291
31370,7161
33935,7230
31349,6184
