filename,accesses,hits
260989894,220795829
328490,278163
333783,283582
332491,284310
332551,280000
348104,297389
345041,296085
340829,290500
348545,297535
343054,293559
336023,285251
344536,295016
335695,285283
333462,283057
337495,287459
332560,282489
350833,300629
334237,284149
335592,286022
347270,298126
341640,291530
344620,292993
346206,296099
328098,277494
344900,295012
342193,291437
342008,291325
341296,291241
346795,297545
346263,295819
345761,294086
353896,304529
328450,278300
331678,281293
342405,291815
346587,297293
344255,295280
331020,280170
338000,287544
341834,291302
337560,288243
338998,287471
345913,295139
328965,279139
326882,276670
339071,289035
345964,295896
344460,293118
346455,297132
335174,285062
340523,290686
335810,284943
339955,290535
341985,291112
332967,282843
346256,296382
343902,293166
345911,295377
348949,299427
349161,300729
329127,280186
333017,281477
337262,287234
337174,287527
336356,285093
345528,294938
346850,296683
344405,295562
341692,291578
335056,285062
336410,286121
328391,277876
334155,284430
346188,296308
341856,291365
350898,300228
347382,297259
336993,287269
354700,304274
339990,290239
338342,288829
345939,296436
342829,291017
336283,287660
345737,294597
345556,294962
343572,293391
341821,291332
339779,289666
342156,291665
350406,300471
348316,299480
342000,290170
335762,284571
338580,288854
340461,289907
328243,277649
338792,288517
342207,291369
341188,291010
346686,295275
337395,288330
338575,287343
339941,290716
337216,287217
354723,304594
352754,302411
346312,296413
334922,284912
328571,278542
340703,291623
350154,298327
346258,296632
339584,289161
329049,277285
340923,292208
351372,300475
337719,287165
331427,282183
338910,288117
341455,290008
337309,287865
344965,293477
349950,300829
347032,297022
343977,292978
345185,293878
342301,291980
341712,291011
357149,307234
338700,288603
339853,288141
342803,292522
350818,300271
356327,305928
335105,284447
345350,295682
348227,297984
345820,296472
345166,297242
346647,295184
345626,294712
336836,287275
343251,294014
355753,305082
343179,293642
336147,286819
347868,297466
334584,285456
344382,295286
351083,300617
341724,290729
338464,288347
346021,296039
334625,283971
336651,286083
337506,286559
346275,296810
346333,296826
344962,295341
340880,290285
336810,285385
337556,287019
346143,296233
339428,289371
342019,291474
339294,288843
341646,289878
345695,295089
349442,300605
343793,292102
336746,286160
337798,287060
339550,289962
330234,281543
327016,275981
342419,292898
333055,284532
338041,286248
342713,292459
345973,295457
336454,288140
338100,286624
337579,288550
351879,320651
353251,296252
353134,294323
354620,295119
352744,292630
352943,292737
353603,293846
357391,298185
356956,297813
354380,295560
357626,299146
353969,295484
355570,297071
353933,295226
354433,295537
360795,301852
353052,293715
361249,301936
355545,296125
357396,297980
356260,296404
353382,293503
356753,296832
362013,302113
354124,294690
354103,295104
354426,295356
351583,292665
355571,296814
351993,293210
346484,287861
358826,300330
360858,302463
352539,294280
352005,293938
361030,302989
348688,290779
350173,292433
350101,292328
350505,292926
351287,293827
357087,299785
359820,302466
350664,293470
348934,291492
357052,300150
357970,300828
