filename,accesses,hits
558574140,479613888
778773,704089
718638,594724
777280,705476
720795,585729
775232,706738
778100,699891
716693,583411
777966,703212
786370,707350
737954,618243
757083,670735
717972,593082
777117,698622
774080,697520
716231,586134
719251,589407
776820,703180
775655,697970
714438,583552
776606,708268
778171,700054
716273,585907
715903,590610
716744,602482
778754,703854
779208,700743
658614,475728
716731,597591
776592,701172
736695,615494
699974,561450
783585,705146
730168,597189
718789,596340
777037,699478
778030,699436
714286,586608
718517,591678
718789,584881
717236,593824
775396,697614
760151,665249
730952,628799
777432,700192
718261,582480
777660,717800
779480,701475
717191,584951
775388,701974
718113,588118
779503,700576
661210,474609
778348,703589
719759,588326
737578,624078
755023,679362
718899,588887
779535,700610
716794,587544
756056,656621
737211,642621
717608,587523
778830,701512
783724,704702
735131,622785
754749,669690
779361,701104
717524,586598
775664,709129
779612,701144
718301,589233
761056,662978
679573,527861
775456,705777
717255,586436
776633,698998
776900,697920
720234,595191
719901,587445
718539,599395
751420,649134
684773,529684
776791,715380
660032,473617
775529,715832
716879,586340
775737,701132
778873,700278
717930,598385
778208,704322
780175,701620
716602,590013
726522,597880
769871,702357
779346,701387
719521,590636
779230,702015
719493,591001
776517,705362
717974,594710
778388,701693
738150,617336
644012,452058
778012,708098
779979,701532
717623,592019
779540,700899
778504,700744
684065,529314
693215,548191
776674,705212
716738,594596
775953,702339
717148,590939
777933,699197
716408,591774
777994,701240
718595,591609
763211,668631
674781,509190
780602,702208
720649,595297
755118,652601
740123,637401
779331,701209
717283,592714
778582,701298
739333,619346
699941,562833
776939,700327
774939,697253
715517,590380
751650,649008
741364,635264
755931,648008
745553,644256
777653,698841
717855,593166
718227,594378
779263,700741
780076,702294
715865,593255
774998,697773
774912,697150
714807,593145
775524,699640
716279,591420
719921,590375
718347,588515
716560,586493
774804,710151
754161,651092
741046,640462
717647,591777
719015,586386
774507,704181
777461,699121
717591,587286
778613,699822
718139,588002
776164,700995
779522,700667
716785,595488
777972,702316
718732,591420
777045,706980
717392,595492
718051,594285
776589,709259
661236,470339
775578,716126
779634,701442
753043,658101
739591,635073
715995,580676
777586,705881
780435,701521
718113,588168
681954,512494
756322,665376
782365,703394
717373,593122
777383,703024
717434,592317
717808,589621
779276,703305
748797,638486
744742,650766
775870,697189
772763,697164
715631,589667
776681,699911
772863,689849
723218,601834
780534,701777
717754,587688
776219,698505
713154,578990
723373,610701
718099,588198
693498,537170
743879,641770
778029,699485
751601,649247
681636,534279
776191,704472
718240,587888
783124,704238
780151,701163
659497,474359
778881,700471
780898,702102
717890,589858
779688,701181
719907,590297
777089,699562
718809,585241
776539,712432
778136,699912
716916,590841
777912,699616
773388,696844
715020,586547
776421,702008
660592,479861
716787,584171
774742,712533
777835,699745
697012,549342
737771,633543
777883,699218
773587,697279
716531,587709
777479,699115
660055,472831
778855,704627
778925,699835
719029,595802
777975,700870
718153,593077
779892,701324
635776,425622
743245,640012
718261,596902
718973,591099
743197,627707
752182,660690
779478,700718
718612,589558
775276,709949
777741,699256
716919,591337
776806,699283
774170,696543
716139,586105
718508,588564
717658,587753
670857,489206
652629,467634
774571,704337
775421,697050
714598,584693
717713,586672
777700,717328
779800,701712
757122,669966
737893,627011
789370,710415
721535,590158
717405,593160
748511,646462
745849,661648
715670,589236
775966,698002
766736,681779
725066,602484
777189,698356
717427,587122
781448,702657
780407,701324
