filename,accesses,hits
5692,3331
4434,2565
4090,2153
3387,1725
4431,2431
4766,2529
29879,18838
27963,18300
28499,17634
29616,20652
30803,23273
21646,14582
49604,32335
54479,37777
53715,37420
55473,38981
53597,36888
53056,38811
49860,36014
37332,26216
1673,751
2115,1190
1301,839
1296,975
1625,1076
1668,1306
2021,1326
1987,1434
2060,1442
1832,1165
2440,1774
2830,1769
3023,2059
4110,2973
4452,3133
2730,1722
3302,2302
4515,2759
4431,2643
4429,2795
4044,2523
5165,2966
4171,2472
3651,1918
3298,1643
4365,2272
4380,2336
28685,17087
26960,17076
28982,17909
29372,21369
40944,30178
26940,19234
34501,23896
39164,27949
42758,30179
45311,33589
46133,35092
43583,34917
32504,21893
26761,18140
1424,673
1948,1374
1162,671
1290,900
1502,945
1529,1031
1811,1291
1697,1260
1926,1347
1568,1172
2595,2002
2615,2015
3000,2165
4005,2710
3996,2844
3020,1969
3270,2109
3496,2374
4904,2926
4186,2534
3613,2215
4191,2461
4510,2556
4250,2386
3077,1573
3204,1580
4316,2332
4330,2205
24124,14675
26878,17048
29855,18719
28772,20049
43570,33180
48506,35470
49626,33404
50903,34910
48090,32800
45155,29830
52503,36064
49407,34452
49296,34529
33620,22138
1471,531
2441,1382
1104,576
1230,891
1473,1008
1599,1126
1788,1334
1650,1227
1835,1129
1975,1398
2447,1682
3010,2162
2912,1886
3788,2654
3937,2805
2922,1952
3133,2003
3385,2333
4939,3007
3837,2228
3717,2312
4138,2629
4482,2448
3943,2222
3611,1891
3041,1562
3694,1895
4876,2664
20081,12092
27723,17639
29734,18327
29082,20571
39877,29065
48509,34655
39802,28223
40064,26405
45259,31510
44494,30635
35617,24214
45124,33054
47141,33222
45272,32816
4484,2659
2046,980
1110,687
1341,798
1213,877
1447,928
1777,1413
1878,1451
1872,1411
1691,1122
1958,1122
2863,2144
2650,1668
3819,2466
4287,3073
3109,2081
2693,1739
3517,2254
5253,3367
3824,2211
3642,2289
4239,2787
4658,2669
3930,2157
3814,2025
3384,1799
3620,1948
4449,2302
13042,7593
29315,18378
30426,19217
28305,18279
36806,27300
46703,33010
44489,30647
45317,32314
44641,30787
47044,31550
42411,32076
47086,32576
49297,34160
48745,34341
10584,6847
1617,775
1866,1070
1485,1002
1321,971
1304,766
1646,1229
2044,1547
1727,1178
2356,1632
3599,2439
3538,2500
3730,2503
3232,2215
3858,2745
3569,2376
2772,1876
4098,2589
4378,2636
4098,2444
3981,2733
3899,2188
4222,2493
3848,2024
3045,1651
2762,1379
4780,2504
3524,1849
29430,18606
26213,16839
29628,18314
29028,20901
40604,30117
37881,26354
36919,28244
30031,21917
30085,22133
40275,26393
41250,34556
38528,29450
42596,34844
24882,19769
1702,575
1865,1053
1427,652
1602,1354
1917,1501
2249,1862
2717,1869
2381,1661
2662,1700
3376,2164
3567,2074
4806,3277
4174,2861
3472,2258
3877,2463
5395,3085
4862,3081
4142,2683
5524,3055
4189,2379
4366,2369
3344,1702
5204,2799
10963,6384
29901,18846
27626,17245
29226,19355
29669,21635
40880,32488
38975,32057
28527,20887
30843,22292
23460,15328
26968,15720
25034,16961
28628,20025
37919,28142
18636,14910
1512,773
4375,3133
2226,1558
2073,1496
1897,1146
2183,1552
2407,1718
2062,1384
2859,1801
2525,1410
4405,2969
5636,3828
5418,3727
3966,2432
3780,2166
3205,1942
4507,2903
3964,2199
3839,2345
4392,2396
3859,2028
3039,1593
3914,2119
11564,6439
28544,17251
24457,16712
28783,17741
30477,23311
33890,24046
32573,23067
38713,29170
36687,26142
30673,21634
27368,18676
34051,23023
26585,17941
18560,11706
8177,5400
1357,467
2530,1306
1661,877
1475,689
1711,1005
1624,1049
2598,2103
2067,1554
2287,1448
4360,2905
5075,3308
4745,3012
4590,2700
3869,2359
3646,2058
5109,3117
4487,2754
3931,2517
5146,3028
4348,2541
3977,2101
4354,2209
4916,2490
4364,2254
30604,19161
24951,15629
28750,17849
28819,22034
43277,34422
36916,31645
39600,34553
41902,37184
40441,35510
25921,18080
7624,2334
16416,11648
23056,13219
11394,8049
1720,891
2944,2094
1972,1293
2215,1524
1904,1372
1933,1512
2170,1510
3560,2645
2765,2100
2134,1497
2794,1787
2635,1834
2906,2135
2915,1921
4068,2686
2871,1994
4749,2640
3529,2030
4683,2802
5538,3158
5557,3251
4239,2320
4836,2534
4534,2361
10691,6180
29612,17587
25004,17101
29537,19153
28671,21287
29926,21086
28604,19980
25565,18426
18553,12112
13580,7462
20012,13240
23478,14053
29212,18661
35348,26405
29156,21730
13041,8915
1315,789
2950,2031
2158,1506
1915,1364
1725,1319
1814,1336
1539,1065
2723,2173
3019,2259
2289,1688
2026,1418
2298,1402
2604,1786
2464,1788
2045,1406
3312,2028
3320,2109
2309,1422
3642,2106
3357,2025
3072,1805
4220,2691
4531,2513
4638,2553
3848,1946
3928,1995
4201,2189
4074,2137
21671,13018
29074,18083
26977,18685
27412,17740
35989,26627
26765,18115
28771,19743
24944,16515
26225,16987
28490,19166
27620,18479
25833,18128
29122,21349
27069,19265
8146,5718
1755,880
4067,2585
