filename,accesses,hits
44000103,25519773
57704,33170
31923,17038
83387,48543
47157,23949
64605,26649
52673,31261
21405,8956
80485,42812
34403,14032
53546,30648
36283,20390
77977,45573
52572,28288
50852,19737
58232,35522
22397,9325
83275,43136
38585,17439
49410,27040
40627,24112
77793,44037
52751,28934
42791,16130
58241,36139
30456,12317
72833,36323
48815,24758
37576,18355
52703,33076
77597,43716
52728,29660
28751,9912
68075,39063
34863,15261
68330,33122
53096,28370
37612,16883
52882,34436
72167,39907
54860,32691
18176,6738
77598,39580
39213,18708
68158,31379
53067,28961
37644,16466
53051,34887
59585,32159
58600,36400
23571,9635
67786,31093
52490,27772
67967,31248
52713,29657
37981,15348
53213,34630
47361,24905
63238,40468
31168,12823
67595,30620
52680,28678
61677,26794
55553,33087
20091,7005
64404,36662
35679,20376
80714,49150
35541,15641
67410,29848
52794,29387
49263,20998
58894,35759
25510,9743
60205,35018
29324,15816
90630,53752
39908,19014
67231,28600
51424,29751
28993,13387
73320,39531
32694,12821
55238,31250
34516,18617
78048,44770
52502,27919
55754,22162
59405,36229
16357,6139
85032,45033
36881,16042
51079,28492
38873,22108
77862,43873
52663,28639
44741,17543
59750,35882
27006,10946
80723,41238
41022,19219
38511,18767
51671,30935
77679,44003
52854,29543
35768,12752
62641,37520
33080,14092
68414,33308
53105,28013
37622,17508
52769,33690
77538,42906
50941,29716
22674,7738
73556,39405
37328,17279
68273,32784
53097,28704
37621,16631
52928,33286
64641,34753
59877,36615
17257,6621
73649,35036
46586,23693
68144,31148
53080,29525
37650,15786
53163,35640
52710,27461
61449,39127
27584,11108
67701,30955
52571,28225
67932,31142
51144,29661
30517,11447
61929,39889
34328,18185
74788,45713
33152,14039
67501,30432
52769,29000
56198,23411
59600,36371
18157,6122
64725,37227
29844,16578
88081,53748
37096,17173
67384,29823
52782,29584
45635,19414
60104,35593
28069,10710
58098,33332
31479,16995
88924,52782
41500,20206
67250,29724
50606,29742
24694,10826
77490,41660
33786,13381
54249,30778
35442,19811
78045,43806
52454,27946
190476,63659
112260,38820
10072,5815
11327,6502
13446,7541
8224,4846
13231,7570
13392,7722
8315,4795
13662,7960
8499,5193
13482,7788
13855,8202
8731,5459
13604,7952
10404,6378
12034,6982
13829,8122
8972,5665
13447,7678
13866,8167
8313,5049
13418,7757
8168,4911
13259,7579
13202,7553
8054,4813
13230,7593
9538,5718
12231,7037
13538,7925
8301,5079
13265,7676
13292,7694
8083,4823
13187,7501
8217,4890
13267,7570
13560,7819
8524,5159
13565,7902
8849,5466
13481,7824
13846,8150
8767,5484
13515,7833
8926,5661
13429,7814
13933,8271
8703,5370
13746,7987
8845,5520
13546,7861
13907,8245
8580,5274
13376,7680
8428,5170
13245,7500
13329,7626
7896,4629
169329,59280
221456,126438
117222,108605
123510,111553
114357,105924
124188,111949
114203,105599
123305,110486
113929,105615
123696,111261
113889,105611
210943,97259
238517,117941
199982,150952
197940,140678
198482,147220
198904,144768
197400,147348
146967,100951
119047,81733
125124,87454
126355,87565
118702,89971
124396,96467
114755,88813
118616,84890
125028,87757
126925,88673
118640,81458
126345,88056
125069,88000
119624,89657
123668,96524
115636,89502
117562,84244
125035,88039
126864,89560
118662,81416
126728,88180
124648,87500
120570,89366
122931,96233
116675,90572
116383,84779
125688,87512
126186,88453
118514,80908
178994,121168
230041,132860
228641,132681
195955,109175
93587,42572
112750,90217
101862,45825
104112,49943
102052,80031
118900,58311
94621,43482
100215,60113
129542,83580
100515,46918
77107,39215
84152,63531
108323,62250
69258,31837
88432,42310
82920,50690
100982,76205
86531,40747
87935,40960
71901,34708
112877,92167
96220,45197
83984,38392
73594,35399
92273,75833
107894,54296
78740,36152
83163,42775
81886,56391
98277,65742
78827,37309
88335,40951
83949,42584
108543,85829
87815,41828
88067,41837
69980,34274
106422,89176
101344,48157
82970,38513
77382,39590
84011,63394
108386,62207
69095,31843
88560,42560
82893,50477
101144,76431
86500,41066
87939,41145
71668,33591
113108,92379
96209,45327
83976,39298
73625,36269
92219,75990
107870,54617
78764,36364
83210,43015
81196,55748
98694,66143
79076,36914
88307,41502
83910,43746
108638,85815
87714,41976
88071,41557
69946,32944
106291,88910
101536,47023
82823,37773
77433,39486
84078,63475
108400,62455
69059,31483
88647,42510
