filename,accesses,hits
44555696,11123086
71892,20348
84250,28183
70903,22331
43728,7428
43045,6919
43374,7248
43495,7375
72579,20813
79135,26344
69031,22490
43608,7411
44468,7377
44546,7458
43175,7060
60196,16565
68747,22883
68978,23114
37048,9886
28506,4697
28695,4889
28414,4605
28660,4852
28595,4789
28449,4643
82691,19575
88588,22277
84310,21198
82235,17351
81430,16348
81226,16131
81370,16279
81405,23172
79518,26607
79173,26345
88963,29590
88181,29182
46776,9656
45753,7617
46013,7786
44774,7385
66150,17430
83991,27952
76867,25317
44044,7741
42968,6847
43521,7396
43526,7400
66584,17797
80273,26643
72982,24283
44191,8151
44557,7462
44295,7211
43709,7430
56284,14127
68675,22809
68850,22986
43164,12634
28631,4890
28647,4836
28461,4658
28537,4726
28579,4774
28599,4795
73247,16823
89360,22230
84507,21398
82874,18295
81227,16134
81206,16119
81395,16305
81161,21580
80698,26942
77339,25841
88619,29251
89052,29677
52884,12809
45350,7383
46061,7821
45033,7491
60197,14289
83894,27871
81690,27159
45255,8952
43374,7248
43382,7255
43157,7034
60591,14788
81719,27241
75377,24995
46545,10039
44354,7411
44431,7340
43937,7510
52340,11651
68565,22699
68804,22939
49531,15640
28340,4663
28501,4690
28771,4967
28507,4697
28388,4582
28603,4799
64061,14329
90453,22511
84384,21276
83209,18924
81272,16174
81392,16306
81431,16345
80371,19440
82228,27629
75505,25040
88458,29384
89015,29645
59371,15968
45424,7626
45846,7606
45125,7410
54301,11216
84464,28462
83823,27741
48842,11126
43346,7217
43496,7375
43097,6975
54537,11706
83047,27721
75336,24962
51275,12619
44212,7432
44552,7449
43657,7083
48834,9609
68606,22742
69011,23143
55109,17917
28481,4807
28569,4757
28809,5003
28433,4625
28498,4692
28678,4870
54417,11380
91353,22808
84723,21407
83683,19692
81294,16212
81282,16180
81426,16348
80021,17737
83360,27924
75772,25303
86195,28460
88992,29618
66077,19345
45130,7498
45884,7642
45636,7761
48859,8588
83361,27407
84115,28004
54942,14214
43617,7491
43140,7016
43346,7223
48534,8679
83840,27832
75699,25165
56064,15305
43980,7354
44579,7476
43911,7179
45354,7605
68404,22538
68699,22828
60660,20174
29072,5397
28629,4817
28663,4858
28691,4882
28162,4356
28672,4866
45152,8804
91668,23122
85049,20918
84389,20694
81192,16104
81726,16643
81048,15950
80044,16421
84026,27941
76043,25388
84509,28107
88913,29540
72831,22765
44630,7156
46106,7878
45663,7614
44910,7458
81590,25639
84079,27986
60919,17209
43295,7169
43621,7497
43097,6975
44321,7439
81923,25909
77167,25795
60811,17874
43695,7221
44587,7494
44225,7333
43446,7402
66451,20343
68604,22741
65732,21942
30175,6497
28376,4566
28871,5067
28574,4763
28381,4578
28787,4978
35615,5962
91364,22819
86853,21908
84286,20891
81252,16165
81611,16513
81351,16259
80993,16031
82393,26304
77409,25912
82456,27386
88949,29574
79188,25797
44803,7498
45856,7622
45911,7699
44607,7489
75952,22481
84443,28368
66676,20049
43411,7218
43441,7315
43240,7116
43450,7326
76759,22964
78348,26129
65650,20571
43553,7237
44474,7382
44531,7483
43167,7120
62961,18327
68501,22633
69030,23169
33049,8147
28360,4552
28641,4834
28550,4739
28724,4921
28396,4587
28567,4759
89312,21611
87613,21857
84128,21018
82303,17226
81317,16224
81235,16153
81265,16170
81819,24515
78470,26124
80637,26903
89047,29673
84954,28232
45531,8390
45876,7646
45982,7752
44530,7265
70233,19578
84092,28039
72775,23273
43809,7501
43191,7075
43466,7340
43370,7244
70798,19982
79253,26195
70491,23259
43583,7423
44695,7602
44348,7265
43355,7185
58873,15705
68707,22841
69046,23181
39117,10852
28352,4609
28580,4774
28497,4688
28771,4966
28348,4537
28607,4803
79767,18758
88912,22340
84226,21118
82661,17874
81162,16074
81525,16435
81212,16120
81004,22344
80067,26885
78461,26055
89083,29708
88882,29508
48543,10752
45350,7259
45925,7691
44875,7442
64389,16544
83934,27901
78396,25911
44434,8133
43247,7120
43433,7311
43353,7226
64440,16594
80718,26818
74233,24862
44697,8651
44336,7290
44538,7455
43721,7394
54916,13217
68817,22953
68613,22748
45332,13701
28361,4687
28606,4799
28683,4873
28450,4646
28654,4846
28405,4597
70376,16050
89852,22467
84421,21309
82872,18390
81452,16356
81434,16343
81249,16174
80727,20712
81167,27147
76766,25691
88731,29358
89051,29676
54864,13749
45306,7391
45890,7652
45372,7774
58246,13222
84026,28012
83038,27572
45665,9362
43468,7344
43441,7318
43172,7047
58667,13792
81730,26982
75830,25454
47902,10750
44164,7271
44659,7559
43809,7341
51146,10911
68483,22622
69033,23168
51328,16401
28320,4644
28593,4787
28838,5030
28363,4557
28456,4647
28543,4738
