filename,accesses,hits
3327351,3111914
2893,2887
6573,6561
6404,6383
2400,1975
2420,1953
5884,5841
6661,6644
4926,4517
1931,1899
2333,1620
3068,2688
1592,1212
4742,4216
3310,3290
4825,4801
8315,8314
6168,5700
1779,1450
2207,1776
2172,1795
1954,1033
3811,3616
2853,2416
3093,2688
2759,2242
7360,7285
6827,6813
5467,5446
2916,2516
2471,2118
2247,1895
2184,1495
9445,9076
10924,10858
4521,4496
8985,8665
1893,1777
10047,9548
8884,8862
4835,4825
6934,6552
1853,1823
2288,1659
2271,1806
2179,1759
3257,2826
10348,10083
10192,10171
9306,9292
4543,4148
2497,2426
2280,1704
2492,2460
1644,989
1817,1097
3039,2523
1674,1294
1941,1598
2724,2541
9827,9705
9626,9598
5857,5477
2343,1970
1557,1243
2319,1908
2200,1610
8009,7894
5520,5482
6022,5984
5423,5061
3301,3211
6039,5616
7243,7181
7356,7345
5235,5223
4758,4357
3194,2861
2600,2070
4181,3841
1977,1526
3313,3245
6885,6345
9982,9917
8050,8024
6468,6457
3004,2608
2130,1792
2070,1746
1810,1485
1469,942
2222,1539
2394,1975
2168,1797
3622,3141
4511,4317
6023,5984
8032,8002
4244,3871
2683,2337
1298,1053
2523,2126
3419,2869
6757,6590
8651,8599
8973,8950
6435,6019
2395,2333
7205,6738
10955,10899
10016,10006
6927,6918
6238,5828
3463,3066
2396,1893
2687,2628
1983,1295
2962,2849
7004,6482
8898,8853
5547,5535
6267,6259
3893,3431
1992,1981
2383,1745
2276,2235
1524,1152
1922,944
2489,2007
1950,1553
2155,1724
5046,4903
8890,8826
8007,7960
3297,2874
1832,1530
1763,1452
4399,3491
5901,5753
9473,9404
10937,10900
6569,6095
3746,3268
10115,9982
8897,8868
6900,6892
6393,6029
2290,2228
2344,1690
2459,2040
2626,2199
4172,3685
9681,9589
7770,7752
8013,8006
6133,6122
3914,3459
1932,1577
5917,5462
2188,1807
2240,1173
3330,3159
3154,2397
2229,1903
5208,5005
8555,8498
7905,7860
6775,6328
3002,2717
1873,1480
2863,2488
2484,1999
3687,3268
3904,3842
5777,5755
7718,7701
3416,2974
3017,2657
1854,1462
3434,2601
2174,2157
7547,7137
7359,7339
3373,3357
10053,10035
2597,2167
2591,2037
2137,2093
2280,1487
2462,1594
2382,1960
2881,2442
3469,2944
6104,6016
6488,6450
5465,5444
4143,3749
3438,3086
1895,1482
1819,1444
3845,3292
4950,4921
5210,5187
6512,6486
7600,7010
5917,5886
3554,3542
9318,9302
2458,2028
4138,3654
6896,6837
8745,8731
5524,5154
2072,2022
2809,2050
2387,1983
1234,879
4712,4198
9687,9655
2250,2250
7376,7038
2359,2266
2298,1587
2093,1706
1018,580
1935,1341
2029,1624
1968,1613
1912,1473
8822,8642
9109,9081
7608,7266
1745,1650
2013,1439
2086,2006
3072,2211
5642,5464
8655,8590
4699,4656
4388,4376
3516,3065
4331,3897
6404,6350
7146,7137
6038,6027
3837,3409
2417,2058
3422,2945
2063,1686
1973,1581
2537,2485
8435,7976
7675,7656
6394,6382
4306,4302
3075,2681
2408,2371
2232,1588
2421,2361
1641,1236
1296,732
1996,1587
1961,1519
1885,1576
2410,2000
3454,3303
7327,7288
7017,6651
1551,1467
1676,1284
1333,1024
1489,1102
2870,2235
10933,10850
10501,10446
10670,10652
9041,8663
2699,2595
3038,2580
13520,13404
8235,8207
9579,9569
8028,8007
3234,2816
2138,1753
1640,1266
2064,2009
1973,1231
1829,1787
6169,5703
5024,4989
5365,5333
5463,5449
2307,1942
1628,1570
1888,1136
3062,2999
1351,964
1227,803
1624,1055
2394,1970
1473,1126
2521,2192
1255,1168
8166,8028
9249,9204
6357,6029
2675,2290
1318,1015
1640,1565
2265,1891
5729,5149
5642,5561
9663,9573
9623,9603
7412,6961
3291,3247
4216,3748
6843,6800
6929,6897
4468,4465
4464,4107
1864,1771
1579,1180
2378,1939
1500,1116
2599,2224
3000,2590
5749,5647
8214,8171
6446,6411
1728,1721
2918,2494
1579,1209
2283,1869
1781,1438
