filename,accesses,hits
4515823,3891651
4814,4774
4225,4187
4579,4542
5431,5386
6354,6292
5754,5736
5420,5405
4233,4219
4727,4698
4768,4731
5942,5912
5399,5384
6086,6077
5241,5214
4560,4552
5125,5076
4885,4857
4821,4766
5614,5563
5220,5197
4253,4235
2331,2309
2668,2625
2220,2207
2646,2604
2653,2610
2619,2612
2909,2887
2622,2601
2928,2870
3535,3495
3270,3232
3157,3110
3619,3595
3288,3244
3673,3637
3409,3350
3018,2995
2593,2562
2867,2857
3217,3185
2966,2963
3439,3399
3366,3352
3400,3390
3729,3697
3589,3559
3605,3595
3879,3867
3819,3815
3802,3782
4267,4235
4030,3972
3470,3455
3428,3426
3206,3179
3460,3438
3305,3288
3279,3277
3524,3500
4204,4171
4035,4015
4252,4241
4140,4105
5062,5039
5555,5541
4051,4042
5802,5788
5062,5001
5147,5130
5025,5016
5266,5234
5429,5366
5439,5401
26963,12770
49734,19635
6126,5822
5487,5343
4587,4358
4557,4483
5596,5518
5688,5582
2985,2894
4408,4348
5953,5931
4690,4628
5264,5216
2202,2162
2168,2120
2178,2142
2179,2134
2131,2088
2130,2087
2082,2049
2653,2600
2575,2549
2427,2393
2735,2687
6167,6140
5315,5289
5924,5866
6018,5992
5932,5911
6482,6450
5865,5844
5752,5661
5834,5815
6813,6726
2465,2426
5367,5345
4548,4509
3409,3396
4654,4620
5665,5650
4473,4456
5368,5351
5764,5753
6660,6571
3021,2978
6105,6074
6543,6391
7042,7001
7019,6999
7279,7251
6825,6803
5625,5595
4217,4209
5982,5961
6455,6341
6243,6222
7178,7151
7336,7294
6291,6271
4060,4042
6752,6743
5302,5196
3396,3376
5263,5242
3593,3531
3003,2974
4325,4275
6159,6138
6041,6019
5757,5742
6543,6523
6637,6616
6680,6661
6576,6564
5066,5039
4827,4823
4881,4861
5397,5362
5012,5009
5009,4979
4594,4574
5094,5077
4917,4914
5902,5894
7292,7284
4607,4544
5941,5900
3033,2984
3125,3081
2980,2935
3107,3096
2916,2891
3056,3041
3010,3004
3248,3240
2732,2725
3313,3256
3204,3168
4129,4088
5578,5566
6973,6960
6919,6888
7367,7341
6948,6913
6100,6048
4861,4847
6958,6931
5797,5744
4447,4400
3766,3736
4889,4840
7758,7748
6026,5983
5890,5868
4998,4969
6770,6749
5382,5346
6159,6141
71899,28353
6156,5298
6948,6314
4640,4361
4017,3904
4145,4012
3603,3511
5341,5262
4680,4603
4557,4505
3433,3387
3446,3378
5521,5476
4529,4500
7137,7040
2655,2598
5341,5284
3525,3464
5437,5291
7779,7703
4061,4018
5206,5164
3365,3337
3187,3159
3422,3373
3727,3700
3586,3562
3423,3395
3363,3331
3852,3833
3993,3982
3690,3666
3609,3596
4105,4062
4068,4054
4840,4809
4589,4571
4367,4327
4631,4604
4923,4905
4810,4790
4688,4556
3201,3163
3513,3426
3983,3952
4647,4609
3974,3942
3878,3863
4852,4823
6175,6150
4451,4447
4121,4099
4448,4438
4504,4480
5204,5163
4978,4966
4682,4669
5126,5101
5192,5189
5561,5541
5962,5943
6374,6329
5515,5502
5523,5498
5362,5347
6081,6063
4794,4753
5955,5931
5393,5367
5800,5789
5434,5357
6637,6595
4892,4883
5968,5950
6408,6346
7985,7965
5135,5073
4330,4298
6973,6859
6403,6350
7681,7665
4725,4695
3944,3896
2301,2263
5742,5653
4422,4386
6642,6583
4570,4549
6024,5928
3627,3612
6431,6392
4994,4943
5492,5470
3557,3512
2107,2079
2125,2099
1968,1955
2172,2156
2352,2304
2326,2306
2687,2641
2659,2640
2421,2415
2350,2299
2248,2230
2863,2824
2983,2974
3097,3070
2847,2841
2754,2732
2700,2683
2578,2565
2897,2870
2797,2777
2851,2839
2507,2504
2684,2664
2839,2818
2479,2456
2715,2706
67982,24267
3011,2761
3248,2983
3463,3364
3419,3354
3121,3043
3337,3286
3556,3467
2868,2840
3292,3257
3219,3188
2898,2846
2455,2392
2332,2308
2497,2442
2350,2323
2229,2185
3610,3574
3471,3450
3981,3949
3387,3346
2724,2700
3018,2999
3405,3394
2352,2292
2639,2610
2554,2500
2432,2388
2673,2652
2746,2681
3257,3213
3203,3164
3714,3664
3060,3033
3650,3604
2723,2711
2970,2957
3113,3088
3150,3130
3030,3014
3328,3306
3526,3499
3757,3745
3742,3729
4017,4001
3233,3217
4545,4522
3171,3157
2709,2703
2706,2695
2975,2957
2832,2816
3835,3824
3190,3158
3022,2989
2645,2636
3048,3019
3146,3134
2665,2642
4183,4140
4617,4605
3218,3207
3248,3230
3543,3515
3932,3896
4138,4126
4330,4305
4362,4354
3942,3923
3492,3450
3513,3510
3439,3427
3205,3177
2968,2966
2848,2830
2803,2793
2995,2972
2879,2873
3364,3347
2935,2928
2819,2799
2855,2846
3448,3444
3362,3338
3932,3920
3603,3590
2709,2692
2930,2904
3089,3083
3781,3766
3262,3244
3846,3837
3197,3176
3509,3500
4093,4085
4558,4538
3465,3439
4657,4647
3509,3496
3389,3370
3703,3677
3639,3618
3007,2984
3133,3110
3507,3500
4423,4387
2727,2705
2530,2515
2724,2711
2681,2659
3475,3463
4236,4198
3953,3925
3330,3309
3889,3883
4672,4656
5017,4991
5621,5606
32218,13876
336932,116135
174520,62006
869,487
601,463
544,476
9755,9176
44962,20608
2426,2130
2310,2171
2399,2232
2389,2297
2444,2348
2212,2147
2546,2493
2592,2524
2256,2221
2572,2528
2590,2560
2345,2316
2520,2483
2365,2343
2508,2483
2446,2417
2387,2369
2566,2549
2461,2453
2567,2546
3175,3148
2839,2826
2830,2795
3290,3280
3521,3479
3321,3308
3039,3029
3697,3664
3693,3679
4064,4020
3711,3703
3976,3939
3681,3661
3456,3391
4128,4108
4443,4428
4062,4033
4997,4935
5230,5180
4986,4943
6125,6106
4119,4106
5364,5333
4490,4480
4435,4424
4651,4605
4761,4715
4818,4807
5622,5605
5552,5544
5556,5553
5681,5654
6326,6301
6921,6915
6186,6161
5087,5077
3933,3916
4202,4164
5324,5308
6658,6649
6353,6349
6299,6295
5830,5804
5904,5896
5966,5943
6331,6323
6358,6348
6521,6490
6880,6869
6941,6916
7390,7368
6978,6966
6932,6930
8051,8003
7494,7478
7899,7896
7462,7439
6666,6653
3608,3593
8163,8132
7144,7130
2424,2380
6362,6346
7240,7214
7559,7544
5392,5359
7882,7877
7151,7143
8038,8019
7990,7976
8022,8002
7884,7881
5771,5766
5040,5036
6187,6154
5669,5661
5618,5618
5659,5638
6158,6136
3826,3784
6112,6102
5813,5788
3209,3201
4595,4583
6624,6616
6931,6922
6636,6617
6818,6813
7308,7262
7413,7404
7693,7688
7203,7184
7436,7399
6742,6730
6717,6707
7115,7111
7397,7395
8011,7985
7827,7799
7292,7254
7479,7471
4447,4430
72062,27135
4350,4099
4846,4611
5041,4924
5522,5476
4508,4447
3498,3460
3742,3670
4566,4531
5058,5021
6076,5868
5170,5014
5279,5183
7613,7585
8093,8049
8409,8387
7984,7960
8388,8301
8330,8275
9567,9557
2705,2664
2182,2139
2228,2206
8516,8484
7861,7838
8183,8163
6556,6532
8979,8951
9043,9035
7947,7940
6307,6276
8737,8718
8756,8741
8219,8152
7083,7074
7104,7097
5985,5946
8025,8008
7776,7767
6677,6659
2844,2814
3106,3079
3554,3541
7537,7531
7688,7666
7151,7135
7684,7676
7646,7638
8335,8332
7920,7906
6173,6155
4171,4137
8084,8067
7620,7606
8479,8476
9781,9766
5380,5369
8001,7995
9759,9756
10697,10676
11071,11065
10731,10713
6750,6742
9882,9866
1883,1849
1767,1738
1854,1817
1857,1842
1901,1877
2248,2213
2201,2183
2487,2456
2290,2264
2203,2188
4842,4812
4527,4495
4054,4046
4158,4145
4789,4771
4925,4913
4183,4176
4959,4940
7449,7426
4704,4679
4917,4906
4813,4797
5169,5159
5230,5201
4813,4803
4077,4057
4546,4528
4986,4961
5059,5048
5299,5289
5513,5480
5843,5811
5372,5362
5631,5618
5161,5127
4934,4927
5456,5433
5596,5579
5553,5533
5348,5342
4569,4552
3984,3977
5045,5003
5145,5124
5135,5110
4892,4881
5150,5129
4987,4978
5206,5182
6068,6059
6042,6017
5947,5943
4709,4702
5137,5094
4743,4731
5062,5045
4834,4833
72242,27300
5395,5136
5505,5314
5078,5017
5419,5374
5701,5633
5826,5794
5890,5867
5171,5067
5079,5037
5827,5768
5436,5398
5364,5322
5875,5836
4787,4759
6039,5978
6353,6323
6337,6321
5899,5862
5799,5721
5196,5170
4534,4517
5412,5407
5662,5628
5133,5086
5499,5484
5668,5639
5548,5540
5612,5579
5897,5892
6173,6168
6557,6525
6739,6705
6701,6683
7152,7122
6989,6958
7386,7376
7137,7107
7233,7223
6595,6580
6369,6330
7140,7081
6986,6942
6878,6817
6111,6061
6808,6760
6925,6905
7173,7166
6475,6461
7201,7184
7306,7273
8386,8374
8247,8227
8834,8763
8416,8405
7657,7622
6944,6931
5793,5768
6907,6887
5774,5737
6594,6537
6814,6792
6928,6893
7286,7243
6342,6299
5323,5315
5658,5635
5130,5121
