filename,accesses,hits
11391,5680
11443,5723
11034,5514
11080,5529
10962,5475
10926,5447
10723,5388
10629,5307
10622,5334
10698,5401
10658,5424
10657,5517
10601,5433
10287,5315
10384,5324
10260,5282
10022,5170
9943,5121
9762,5039
9767,5052
9728,5038
9758,5059
9613,4974
9572,4962
9289,4814
9469,4987
9542,4952
9372,4986
2305,1300
666,633
1314,1195
1409,1281
1450,1309
1401,1260
1443,1226
1431,1118
1385,917
1391,794
1437,797
1425,755
1458,750
1492,778
1480,762
1529,782
1554,807
1571,823
1563,782
1502,764
1454,698
1338,550
1343,569
1403,604
1372,575
1367,595
1368,561
1392,593
1410,605
1400,577
1493,636
1507,664
1594,697
1609,704
1655,694
1632,706
1738,746
1761,778
1865,802
1839,823
1743,749
1886,811
2117,922
2364,1004
2476,1058
2566,1068
2775,1162
2915,1215
3190,1291
3579,1546
3881,1690
4685,2059
5836,2517
10585,4798
53061,34025
13595,7375
13661,7373
12636,6623
11859,6083
11093,5581
10395,5173
9732,4865
9583,4821
9198,4608
8878,4450
8505,4256
4761,2390
1057,905
3324,3156
4209,3981
4410,3934
5084,3681
6303,3361
11844,5062
36865,25236
12691,6959
13343,7694
12470,6794
11744,6157
10898,5532
10281,5150
9596,4797
9514,4796
9147,4584
8900,4460
8463,4265
3256,1657
1244,1110
3647,3475
4276,3995
4511,3879
5240,3522
6609,3232
20355,8790
5167,3108
6794,5506
7577,5511
4803,3125
11527,10287
4703,2684
5500,3704
12138,11333
31974,24657
8567,4671
8216,4566
8566,4577
8142,4268
4740,2582
4122,3650
27827,24239
5074,3321
16487,12530
11617,5721
12982,7217
12385,6644
11533,5984
10749,5582
9969,4995
9492,4745
9254,4640
8998,4530
8694,4365
6871,3455
589,462
3126,2954
4304,4063
4634,4191
5561,4027
7303,3792
19090,8719
3134,1957
31597,25254
11711,6771
11739,6909
10946,6006
9796,5152
9291,4790
8957,4562
8444,4242
8385,4203
474,350
3440,3181
5441,5055
6977,6009
19208,10102
31254,20030
21029,11193
20420,10611
18836,9386
18223,9186
17117,8598
16616,8354
15854,7882
15384,7713
14825,7371
14552,7274
14152,7091
13761,6862
13419,6698
12743,6348
12520,6241
12165,6065
11966,5981
11706,5850
11493,5747
11293,5640
11053,5521
10928,5452
10935,5454
10704,5350
10374,5175
10325,5146
10270,5127
10081,5041
9606,4802
9681,4845
9538,4797
9388,4699
9348,4696
8962,4489
9102,4569
8808,4414
8862,4448
8792,4427
3346,1714
583,531
1256,1109
1560,1405
1654,1474
1599,1363
1601,1323
1634,1164
1475,1018
1518,803
1498,740
1589,776
1654,729
1650,699
1684,710
1707,728
1742,742
1820,777
1767,762
1799,745
1829,752
1902,804
1988,832
2066,863
2189,907
2391,1028
2972,1215
3164,1286
3562,1484
3921,1696
4522,1934
5584,2377
8479,3688
56560,37135
14546,7016
15722,8325
14946,7675
14272,7217
13038,6560
12495,6340
11949,6024
11526,5743
10965,5465
10564,5261
10117,5042
9790,4905
9414,4701
9161,4576
8911,4456
8658,4333
8548,4293
6493,3273
591,510
1701,1598
2371,2224
2735,2536
2809,2455
2958,2306
3124,1891
3398,1685
3888,1720
4584,1974
5747,2438
8165,3424
44395,30813
6703,3939
5929,3350
3801,2510
22116,17748
10833,5766
11727,6974
11229,5872
10112,5108
9466,4803
9105,4610
8665,4347
8383,4196
3511,1770
2017,1801
