filename,accesses,hits
178535,168855
179346,169601
179329,168437
178964,167210
178989,168814
178707,169320
179406,168579
178321,166711
179626,168109
179652,167837
178666,167884
179412,168972
179278,169543
178680,169188
180022,169597
179129,168374
178863,169149
178773,168968
178951,168861
178751,168245
178641,167221
178384,165959
179464,166714
179013,166551
179494,168522
178480,167798
178420,167351
179601,168509
179822,168642
178442,167752
179414,169536
179206,169992
180786,169617
179204,168729
178775,168279
178459,168817
178854,169168
178528,168767
178670,168619
178855,168138
178585,168159
178198,168069
179137,168600
179255,168403
179132,168596
178263,166979
179555,168979
178634,168341
179219,169544
179249,169824
179554,169343
178591,167890
178999,169028
178488,167736
179711,168840
178683,167966
178613,167612
178369,167655
179023,168619
178888,168821
178245,167931
179404,168029
178965,167497
178787,167688
179456,168467
179082,168708
179094,168939
179151,167952
179166,167859
179143,168359
178943,169510
179147,169766
179323,168867
179026,167636
178801,168223
178671,168053
179036,168390
179172,168706
178256,167369
178125,166976
179503,168885
178930,169171
179141,166892
179407,167548
178247,168191
179226,170228
179205,170267
179478,168763
180283,168530
178924,168331
179128,168615
178887,168338
178673,167023
178952,167787
178602,168284
179046,168879
178864,168223
178486,165109
178471,167940
178895,167751
178400,167039
178924,167745
178729,167728
178620,167923
179047,168102
179241,168229
179100,169652
179611,171525
178798,169203
178780,168582
179014,168811
179004,168787
178944,168687
178227,167975
179114,168833
179036,169380
177445,166057
178510,167313
178914,168493
178411,167919
178483,168397
178617,168986
179076,169090
179006,168984
178142,167466
178613,168511
179606,169071
179113,168485
179237,169319
178697,167957
179539,168523
177980,166790
178375,167477
179517,168789
178476,168014
178313,167229
178248,165880
178878,167378
178688,168519
178780,168710
178615,168336
178295,167795
178741,169356
179134,168303
178871,167836
179642,168985
178808,168080
178030,166874
179299,168719
179245,169209
178863,168612
178660,168069
179210,168226
178840,166985
179167,168565
178656,168233
179356,169116
178312,168346
179120,167214
179499,166963
178975,167787
178823,168701
178926,168642
178091,167141
179557,168887
178748,168399
179043,168711
179369,168979
178707,168315
178581,168322
179648,169072
179007,168798
179560,169564
178991,166234
179045,168886
179315,168631
179234,168701
178995,167201
180193,167738
178633,166877
179376,167826
178332,168589
178646,169470
178956,169447
178820,168591
178401,167816
179574,169775
178160,167903
178728,168406
178612,168464
179410,169166
179053,167352
178761,167844
178735,168205
179210,169706
178781,169165
179382,169519
178888,169313
179504,169485
179076,169538
178919,169051
179109,168599
179007,167539
178540,166965
179086,168477
178456,167919
178724,167620
178433,167334
178954,167935
178346,167821
178995,167799
178532,167891
179154,169078
178813,168958
178722,168130
178445,166770
178946,168120
179196,169127
179633,167884
179010,167877
179765,169590
178934,168626
179382,168734
178839,168042
178990,168275
178130,167985
178650,168378
178418,166518
179305,167431
178434,167228
179132,167726
178142,167442
179254,168794
179072,168859
178914,168723
178952,167862
179658,168453
178523,168091
179259,169546
179272,169157
179433,168894
178529,168466
178991,168605
179265,169208
179257,168638
178252,167201
179176,168249
179464,167941
178633,168639
178337,165052
178546,167933
178723,168491
179845,169624
178676,168282
179421,168800
179382,168440
178948,167232
178821,167411
179491,168323
178885,168434
179093,169507
178422,168440
179271,168759
178712,167719
178495,167938
178635,169260
178264,168850
178196,168005
178530,168372
178029,168266
179348,169706
178137,167587
178628,168344
179688,169120
179500,169042
179052,168766
179301,168875
179025,168381
179027,167943
178888,166927
179174,167887
179274,168722
178688,167228
178755,167549
180087,168550
178674,167965
179161,168885
178214,167150
178120,166706
179825,168002
178733,167592
178773,167928
179394,169323
178973,167403
178756,167723
179218,168305
179472,169008
178985,168865
178944,168035
179266,168735
179121,168162
178485,167913
179119,169110
179321,168304
178971,168127
178650,168169
178246,167745
178959,167979
178004,166443
178275,166586
178524,168495
178854,167873
178313,164832
178999,167829
178882,168538
179124,168388
178889,168993
178974,168947
179271,169742
179088,168857
178958,167461
178849,167613
178452,168150
179283,169208
178154,168638
179062,165353
179165,168492
178720,167092
178448,166899
178903,168891
179034,169152
179069,168056
178972,167440
179322,168495
179301,169239
179025,169003
178911,168724
179368,168975
178820,168684
179284,168297
178266,167952
178605,168725
179279,169573
178878,169308
178907,169066
179133,169048
178970,169000
179517,168312
178858,168204
179232,168824
178293,168107
178525,168064
178846,168183
179187,168970
178910,168386
178718,168031
178134,167707
178924,168418
179262,168679
178688,167725
179009,167864
178822,168448
178547,168237
179011,167801
178960,167401
178770,168677
178915,169815
179119,168730
179652,169250
178947,168343
178729,168095
179165,168169
178811,167447
178681,168039
178664,167967
178434,168265
179428,168010
178225,167165
178290,168239
179125,168656
178943,168116
178819,168447
178546,168455
178776,168526
178976,168617
178253,167512
178930,168594
179267,168872
179208,168604
179051,169288
179332,169043
179174,168016
179412,168944
178425,167980
178497,168630
178675,168179
178639,167760
179053,167829
179112,168050
178514,168658
178770,168514
178909,167670
179358,169774
178763,168899
179048,168766
179112,169514
179523,169699
178741,168650
179288,168880
179273,169035
179209,168751
178980,169404
178422,167792
178205,167773
178846,168408
178218,167532
179276,168594
178777,168585
178696,169054
179021,167762
179413,167465
179304,168258
179193,168755
178681,167660
179658,168273
179209,167972
179421,169100
178783,168401
179134,168879
179243,169194
179043,168304
178673,167659
179484,168480
178371,167303
178669,167729
178348,167506
178792,167836
178736,168494
178863,168761
178625,167672
179279,167634
178707,167448
179447,170157
179382,169889
179395,169695
178983,169342
179204,169335
178886,169165
180117,168835
178626,167615
179446,168210
178882,168068
178993,168285
178901,168868
178963,169510
179174,169296
178402,167977
177107,166289
178134,166621
178874,167854
179241,168813
178818,168843
179105,168832
179097,168329
179347,169369
178940,168564
179621,168654
179016,168219
179054,169061
179027,168980
178962,168318
178499,167517
178821,168079
178363,167463
179455,168173
178362,167914
179007,166472
178818,167898
179133,169078
179250,168497
179222,168394
178306,167771
179921,169632
179329,168952
179433,170030
178928,169534
179153,168823
178492,168239
178895,168865
178809,169142
179191,169007
178025,167471
178796,168193
179202,168232
178777,168847
178526,167905
179083,168074
178244,167679
179331,169422
178796,167867
179085,168782
179380,169347
178611,167906
178868,167482
179709,169685
178936,169986
179790,170012
178325,167954
179403,168775
178646,167970
178941,168897
179225,169239
179130,167680
178433,167379
178197,167956
177607,166015
180035,166973
179274,168602
178792,169503
178981,168946
181081,169646
179081,168600
179344,169010
178902,168569
178758,168194
178839,167144
179076,166956
179085,166810
178836,167527
