filename,accesses,hits
50018,20267
49884,19731
49899,19567
49941,19545
49948,19542
49960,19587
49973,19473
49999,19498
49957,19690
49997,18885
50001,18370
50054,18387
50062,18460
50245,17884
50134,17423
50045,17199
49993,17546
50290,17666
50124,17314
49975,17184
50283,17453
50073,16965
50083,17255
50254,17143
50006,16654
50363,17017
49954,15932
51067,16882
50051,16797
50426,16997
50014,16213
50385,15943
50070,15698
50152,15337
50221,15648
49855,15281
50237,15606
50232,15950
49916,15388
50187,15276
50206,15318
50103,15345
49967,14827
50194,14741
50165,14442
50187,14612
50256,14289
50140,13456
50166,12681
50318,12771
50317,12574
50273,12434
50275,12115
50318,12033
50259,11789
50251,11758
50289,11810
50271,11850
50255,11834
50301,11579
50288,10950
50215,10434
50286,10326
50274,10058
50243,9769
50224,9200
50434,9288
50502,9375
50485,9187
50345,9097
50317,9130
50340,9173
50417,9067
50572,9137
50370,8993
50329,9183
50299,9175
50648,9408
50325,9150
50339,9279
50488,9355
50498,9098
50294,9066
50458,9242
50493,8998
50290,9145
50560,9078
50464,9013
50383,8987
50735,9143
50388,8882
50680,8999
50409,8852
50567,8946
50542,8755
50458,8905
50620,8804
50428,8811
50644,8642
50447,8547
50609,8553
50533,8709
50505,8563
50660,8640
50393,8618
50683,8646
50319,8478
50718,8599
50565,8618
51262,8568
51708,8749
51300,8650
51782,8627
51198,8561
51793,8549
51476,8614
51473,8519
51712,8605
51257,8458
51676,8504
51637,8514
51228,8356
51735,8571
51614,8442
51241,8308
51682,8547
51688,8282
51340,8485
51457,8371
51684,8540
51542,8678
51337,8546
51580,8581
51740,8728
51662,8848
51501,8981
51416,8796
51741,9033
51708,8848
51626,9122
51533,8917
51404,8845
51610,8533
51668,8069
51698,7553
51591,7686
51597,7763
51593,7551
51464,7703
51461,7448
51582,7574
51641,7589
51638,7375
51591,6845
51623,6317
51624,6147
51647,6191
51671,6164
51658,5795
51642,5458
51646,5263
51666,5256
51649,5256
51642,5230
51668,5203
51667,5184
51647,5203
51639,5137
51619,5241
51604,5210
51607,5139
51619,4799
51588,4304
51568,4176
51659,4103
51761,4207
51760,4078
51633,4145
51609,4102
51635,4020
51538,4168
51578,4125
51606,4076
51899,4209
51830,3975
51669,3818
51683,3520
51605,3401
51566,3256
51897,3383
51814,3217
51660,3326
51571,3309
51563,2989
51921,2704
51746,2292
51636,2305
51539,2365
51792,2359
51848,2183
51594,2253
51512,2335
51845,2262
51730,2201
51583,2285
51532,2254
51935,2220
52601,2806
51556,2306
52073,2234
51711,2171
51593,2232
51960,2237
51785,2200
51590,2138
51968,1916
51762,1711
51560,1617
52035,1507
51701,1610
51510,1615
52081,1517
51554,1661
51784,1522
51777,1587
51434,1610
51989,1451
51472,1660
51755,1504
51648,1542
51399,1604
51878,1508
51329,1615
51847,1509
51392,1761
51728,1675
51498,1729
51643,1708
51614,1701
51467,1815
51690,1665
51349,1727
51743,1663
51281,1744
51751,1664
51256,1755
51722,1668
51265,1755
51661,1668
51293,1755
51566,1604
51363,1701
51402,1698
51463,1654
51264,1768
51491,1602
51135,1757
51650,1591
51027,1746
51580,1601
51264,1702
51208,1704
51376,1576
51041,1730
51601,1618
51169,1675
51321,1684
51375,1601
51021,1693
51587,1660
51185,1655
51150,1703
51406,1586
51008,1701
51336,1604
51199,1586
50966,1700
51473,1604
51163,1593
50857,1693
51465,1596
51100,1601
50825,1693
51428,1596
51025,1591
50910,1695
51265,1604
51113,1585
50950,1677
51032,1557
51257,1547
50880,1589
50784,1640
51287,1596
50990,1553
50977,1543
50977,1566
51258,1577
50899,1534
50885,1689
51044,1564
51195,1563
50834,1528
50862,1655
50954,1534
51160,1593
50806,1521
50924,1601
50718,1615
51122,1556
51064,1531
50714,1537
50766,1685
50797,1539
51058,1532
50984,1532
50620,1529
50777,1584
50650,1522
50988,1589
50972,1531
50720,1521
50653,1536
50709,1632
50629,1491
50927,1580
50973,1473
50846,1542
50530,1497
50857,1600
50584,1568
50738,1539
50885,1532
50888,1467
50811,1531
50530,1491
50691,1431
50681,1466
50555,1360
50595,1300
50796,1283
50755,1316
50767,1321
50711,1380
50604,1375
50440,1332
50585,1391
50600,1374
50601,1386
50505,1412
50478,1332
50561,1338
50641,1357
50624,1370
50586,1336
50601,1332
50591,1332
50550,1385
50599,1332
50591,1332
50559,1333
50470,1374
50469,1332
50469,1332
50461,1329
50466,1364
50458,1329
50464,1329
50488,1329
50486,1329
50473,1333
50459,1209
50441,1257
50428,1313
50414,1329
50428,1329
50445,1329
50450,1329
50444,1270
50437,1313
50437,1329
50439,1329
50436,1236
50377,1267
50319,1305
50305,1329
50300,1276
50250,1329
50242,1318
50261,1255
50215,1100
50685,1229
50918,1276
50897,1315
50975,1239
50970,1323
50973,1321
50945,1249
50962,1329
50850,1275
50908,1287
50762,1314
50967,1273
50952,1279
50945,1328
50843,1279
50735,1103
50720,790
50710,543
50728,311
50683,310
50815,319
50891,300
50815,309
50710,306
50876,321
50914,310
50723,295
50586,284
50589,308
50568,306
50709,308
50857,300
50686,309
50751,306
50897,310
50631,309
50535,310
50552,309
50671,308
50875,300
50575,294
50921,310
50762,309
50447,310
50470,309
50615,308
50773,288
50642,306
50903,310
50471,298
50394,309
50467,300
50773,289
50609,305
50880,299
50331,309
50327,309
50606,308
50584,286
50789,297
50515,309
50261,298
50446,308
50635,288
50708,295
50474,309
50204,298
50489,275
50437,186
50876,150
50311,83
50206,56
50714,55
50580,42
50644,56
50156,56
50447,57
50468,40
50898,57
50077,56
50290,56
50500,40
50846,57
50116,56
50228,56
50465,40
50851,57
50036,56
50277,56
50440,40
50741,56
49967,56
50401,56
50502,41
50391,56
49931,56
50536,55
50680,42
49980,56
50246,55
50481,41
50368,56
49881,60
50390,40
50760,56
49812,56
50357,55
50625,42
50035,56
50236,55
50498,41
50247,56
50037,56
50447,40
50406,56
49886,56
50412,40
50492,56
49798,56
50401,40
50498,56
49782,56
50400,40
50435,56
49822,56
50422,40
50283,56
49925,56
50438,40
50067,56
50081,55
50466,41
49816,55
50147,55
50580,42
49519,55
50293,40
50373,56
49808,56
50416,40
49900,55
50020,55
50543,41
49449,56
50400,40
50211,56
49977,55
50471,41
49607,55
50187,40
50338,56
49857,55
50457,41
49600,55
50174,40
50250,56
49899,55
50457,41
