filename,accesses,hits
9277,5006
11606,6516
6715,3356
7952,4584
10073,5349
10121,5510
7182,3821
8111,4731
10946,5777
8909,4735
7544,4189
8785,4977
11221,5992
7813,4098
7711,4353
9348,5084
11558,6430
6869,3509
7935,4568
10090,5359
10264,5650
7264,3895
8032,4652
11013,5814
8987,4810
7579,4219
8729,4920
11295,6068
7881,4174
7766,4403
9264,4996
11601,6488
6823,3461
7914,4549
10015,5288
10250,5622
7235,3869
8029,4642
11061,5862
8902,4752
7584,4198
8703,4862
11337,6115
7784,4070
7799,4406
9253,4968
11635,6524
6772,3400
8000,4600
10105,5345
10302,5711
7202,3831
8088,4693
11131,5941
8977,4867
7596,4233
8786,4969
11301,6148
7898,4171
7796,4444
9267,5005
11648,6524
6917,3552
7915,4557
10071,5346
10430,5790
7258,3903
8001,4623
11058,5858
9060,4911
7520,4156
8746,4909
11313,6106
7892,4168
7752,4389
9277,5001
11626,6496
6753,3386
7906,4530
10201,5433
10198,5528
7109,3746
8050,4648
80873,32858
216236,97139
89537,22340
89866,22660
89403,22208
89738,22536
89590,22378
89790,22595
89749,22553
89841,22641
89076,21875
90168,22957
89407,22209
89849,22642
61173,15213
11868,3140
7100,3548
8520,4926
10583,9760
9236,8698
7115,6010
8151,6918
10860,6076
9371,4764
7944,4353
9913,7552
11143,11009
6368,5502
7661,6694
9915,6946
11438,6162
7216,3643
8204,4624
10661,10260
8483,7964
7114,6159
8511,7120
10880,5758
8734,4364
8029,4363
10045,7670
10417,9950
6553,5556
7648,6137
10212,6614
10519,5530
7679,4089
8482,4992
11480,11427
8170,7577
7404,6556
9102,7566
10826,5750
8695,4532
8206,4653
10151,8585
9883,9634
6631,5779
7828,6948
10449,6472
10272,5452
7677,4114
8919,5785
10361,10290
7324,6625
7484,6370
9257,7063
10986,5948
8072,4043
8522,4941
10550,9412
9460,9090
7035,6172
8322,7448
10339,5977
10041,5313
7660,4124
9651,6866
10607,10465
7021,6158
7631,6750
9334,6790
11715,6351
7206,3640
8348,4722
10569,9839
8515,8043
6905,5886
8293,7252
11281,6424
9144,4543
8241,4649
9575,7011
10618,10442
6507,5378
7755,6586
9316,6181
11393,6211
7294,3703
8531,4962
11179,10825
8149,7611
7261,6303
8231,7004
10866,5767
8829,4529
8277,4670
9883,7992
10164,9973
6681,5773
7651,6710
10615,7123
10315,5302
7713,4102
8470,5034
11300,11249
7937,7310
7265,6330
9007,7209
10850,5812
8538,4345
8448,4887
10381,8883
9945,9664
6548,5699
8147,7284
10476,6373
10444,5590
7686,4094
9500,6447
10816,10775
7546,6803
7439,6448
9203,7046
11421,6066
7371,3527
8471,4860
10721,9547
9204,8704
6868,5943
8086,6965
11229,6735
9329,4593
7772,4211
9640,6978
10823,10784
7307,6501
7622,6757
9509,6892
11567,6160
7005,3431
8210,4561
10732,9861
8801,8086
7008,5913
8234,7017
11165,6185
9233,4755
7953,4370
9871,7616
10691,10525
6464,5616
8022,7128
9668,6538
11155,6015
7293,3745
8492,4912
11172,10848
8169,7600
7160,6166
8545,7157
10978,5934
9088,4763
8253,4652
10135,8298
10785,10581
6292,5443
8171,7305
10397,6872
10270,5292
7663,4066
8247,4839
11141,10946
7958,7211
7408,6450
8671,6669
11021,5978
8335,4184
8260,4688
10463,9013
9733,9432
6673,5716
8017,7009
10211,6060
10279,5498
7940,4359
9196,6199
10845,10795
7595,6872
7548,6685
9202,7055
12060,6597
7047,3451
8448,4892
10515,9474
9141,8751
6909,6041
8030,7182
11103,6537
9796,5171
7576,4016
9448,6784
10499,10331
6780,5713
7717,6599
9784,7040
11770,6462
7098,3535
8555,4964
11042,10423
8677,8208
7154,6306
8148,7279
11173,6181
9208,4745
7948,4358
9743,7552
10782,10643
6489,5639
7887,6836
9903,6726
10978,5841
7414,3868
8531,4927
10925,10690
8450,7753
7490,6409
8373,6778
11074,6012
8773,4504
8112,4516
10138,8366
9930,9738
6478,5628
7931,6972
10004,6363
10496,5524
7773,4190
9048,5657
10724,10426
7719,6830
7575,6438
8844,6926
10790,5703
8532,4409
8275,4696
10506,9128
9452,9170
6297,5436
8369,7401
10713,6491
10188,5432
7659,4063
9197,6256
10864,10742
7155,6278
7389,6427
9507,7178
11828,6413
7012,3416
8359,4822
10730,9744
9124,8728
6975,6123
8066,7087
10893,6267
9966,5391
7869,4308
9825,7282
10754,10705
7040,6177
7182,6313
9875,7135
11438,6123
7125,3544
8465,4872
10982,10370
8841,8284
6980,6101
8188,7050
11371,6275
9226,4781
7957,4398
9930,7765
10382,10184
6211,5286
7618,6636
10001,6703
10794,5633
7375,3834
8529,4897
11380,11119
8096,7483
7239,6286
8547,7090
10897,5809
8617,4374
8182,4583
10040,8335
10097,9805
6704,5835
7867,7017
10385,6691
10330,5347
7531,3947
9187,5894
10452,10346
7856,7180
7668,6789
8892,7050
11181,6032
8214,4154
8272,4679
10537,9180
9800,9460
6779,5915
7688,6578
10988,6797
10003,5252
7617,4010
9506,6644
11076,11034
6930,6162
7925,7066
9622,7272
11944,6549
7242,3660
8022,4476
10552,9571
8947,8510
6993,6057
8086,6974
10748,6078
9655,5059
7757,4192
9731,7057
10564,10305
6917,6025
7817,6737
9686,6722
11441,6203
7099,3519
8408,4822
10955,10467
8344,7842
6959,6111
8313,7386
10824,5759
9199,4786
8080,4523
9865,7765
10661,10411
6157,5269
8007,7051
10255,6959
10741,5639
7234,3681
8596,4999
11314,11211
7987,7329
7295,6299
9012,7549
10841,5754
8496,4282
8327,4734
10155,8493
9949,9624
6550,5603
7908,7059
10544,6684
10283,5377
7485,3905
9080,5871
10881,10832
7641,6905
7563,6646
8665,6730
11059,5968
8058,3986
8339,4745
10523,9258
9224,8887
6726,5875
8082,7205
10778,6482
9708,4991
8048,4458
9194,6401
10487,10436
6640,5864
7800,6951
9620,7238
12014,6628
7239,3668
8445,4884
10792,9897
9338,8830
7075,6096
8214,6998
11055,6310
9313,4761
7883,4299
9676,7105
10062,9766
6980,6021
7985,6948
9749,6772
10885,5698
7536,3942
8506,4923
10962,10406
8295,7708
7378,6429
8386,7152
11388,6300
9105,4691
7973,4433
9876,7811
10720,10456
6519,5534
7451,6398
10507,7016
10825,5799
7193,3647
8454,4892
11469,11415
8084,7486
7274,6419
8630,7137
11154,6117
8618,4382
8180,4596
10402,8817
10312,10068
6900,6051
7671,6781
10374,6469
10288,5368
7674,4096
9334,6176
10807,10723
7560,6792
7514,6643
9328,7294
10872,5832
8064,4047
8273,4666
10256,8819
9467,8948
