filename,accesses,hits
116694,57825
121838,58658
58980,27318
97299,23448
64364,17440
80311,31030
78218,39325
141439,71779
31282,9734
129587,29352
27165,13805
101701,40349
105579,51905
93364,48664
84266,11052
77737,29164
70299,28957
94792,50985
132923,66328
82600,10953
78897,28645
39290,19505
123666,54834
138453,72116
57884,13140
100787,24849
32042,16779
79369,33380
138239,70649
72772,11700
87566,26903
30949,16554
84681,36848
132007,66109
82896,10980
78011,28247
31926,17359
130820,38588
174402,72057
101370,47251
87756,47948
88314,76160
74988,57057
92229,54946
133520,90662
83752,30139
146319,72004
28112,10606
123980,24534
36113,16891
74991,33836
144373,70848
29452,11594
111122,24714
49840,16507
73123,33995
118967,56354
55667,25999
98318,23769
62340,16617
71109,34393
95655,42113
81348,40695
87459,14643
74038,25543
66019,32463
66318,25235
114936,59548
84938,10377
76098,29221
61375,29436
48833,20106
137613,68505
79918,11159
80553,27766
37106,18451
72609,28787
138708,71188
66483,12310
93001,25954
30550,16278
80386,30529
138051,72050
49536,13279
108571,24242
32405,17007
75212,30547
142535,71871
28798,9677
131109,28609
28231,14474
75880,32763
144630,71572
27822,10319
130015,26757
29559,14693
90997,34483
154289,52003
111341,51319
96291,46176
92187,77040
69111,57557
73590,44351
143415,94650
106437,48783
83861,34975
95311,49603
84237,10619
77497,29414
78334,30269
74971,39068
146341,71885
28122,10702
120482,24347
41026,17812
81391,30419
78255,37109
144422,72268
27685,10054
131533,27991
29397,14708
83217,30963
83902,41235
139830,71946
46071,8992
60295,16179
69634,33269
148635,72876
28156,11019
77866,13818
31368,16448
76455,35385
144051,72594
27543,9904
80967,15849
30374,17204
81705,35683
139947,72940
38212,9402
69247,16154
30021,18407
82552,37397
139005,69821
55627,8915
51132,16806
29620,17659
81866,37461
139049,70037
54215,8886
52325,16643
29651,17736
81761,37100
139334,70490
52456,8902
54103,16600
38982,22162
172945,53127
124975,58437
94233,43403
93014,73059
76816,64458
62401,40455
121083,74840
110668,62217
94059,40916
120145,61864
68311,8706
37488,17379
68139,35487
124791,59479
58251,27138
78154,13289
27399,14685
75487,37493
148022,72362
28008,10702
76837,13550
32143,17625
76970,35484
143556,72342
27502,9886
79466,15200
30850,17500
80741,34141
139224,72833
36064,9582
71291,16169
65458,28519
104546,46765
138168,72120
39296,9385
68585,15220
87024,34810
98017,51876
119599,61906
64341,7723
47604,17504
121753,56383
107908,51750
81096,40275
80084,9967
32262,16387
127474,58397
110303,52659
77220,37482
80357,10074
30002,15275
73282,37936
127464,60480
55736,26046
82728,11757
27709,14552
74985,33300
171833,57741
107354,50184
95053,47157
87731,74206
74688,60873
70129,42771
138575,88310
114334,56422
117913,57522
67935,31869
82343,11233
28127,14484
84240,38583
144681,72672
27515,9781
84083,13803
31941,18140
84919,37458
140050,69714
54614,8289
55985,15526
36868,20359
99626,43642
119544,61832
64372,7725
47795,17672
91189,35567
106071,51871
58686,26606
67116,18897
92183,49201
92092,39460
29181,10403
66767,21734
80224,35999
109749,52422
28010,11465
68422,20557
98859,51325
88022,38176
43856,12075
53534,20413
93458,38722
52552,23561
67537,19110
94313,49944
94174,40261
27575,10198
67927,21077
101807,39276
146074,50454
104429,49245
93862,48772
83900,71707
74860,60966
73810,43521
144613,94551
94002,43795
90141,39434
38425,11314
59318,21241
84169,34908
