filename,accesses,hits
54366426,15810469
91337,33372
42112,20558
42193,20711
41981,20316
42029,20343
42002,20521
42144,20583
41994,20329
41949,20369
42179,20695
41978,20342
41978,20317
42092,20584
42063,20528
42031,20371
45924,21160
94298,31369
94299,31373
72874,12853
71873,11971
74187,14935
83778,27889
75488,25134
64048,14827
58159,9710
58128,9680
64434,14048
88277,29315
108060,33094
45744,7636
45732,7624
45727,7616
46330,8014
54922,18295
54923,18295
54923,18296
56036,14844
55902,9301
55920,9322
55901,9303
140935,34477
138220,34268
81338,16271
81324,16261
81294,16247
81331,16261
157142,52139
82941,27642
55777,18588
75939,23367
76722,23559
76722,23558
76754,23577
76726,23560
76658,23494
76656,23492
73893,22370
70399,21505
70390,21495
70375,21484
70410,21518
70386,21496
70399,21503
70375,21484
71773,19083
75644,12593
75630,12587
54761,9116
42056,7013
42050,7003
42044,7005
42053,7008
101320,32859
109316,35836
125604,31342
61374,7760
61289,7677
61287,7669
61284,7670
76692,17909
84178,23207
84054,23078
83798,22830
119762,39014
128841,40449
118449,28620
89697,17855
89768,17882
89558,17829
91819,24079
94787,31633
86465,28111
70706,21391
70802,21479
70702,21371
70704,21387
70650,21325
70700,21379
70669,21343
70625,21312
70648,21320
70649,21325
70625,21311
113076,38187
42014,20356
42105,20540
42105,20623
42037,20354
41950,20284
42051,20569
42166,20610
41894,20230
42043,20455
42111,20631
42014,20377
42012,20353
41973,20463
42171,20640
41985,20322
80454,28366
94280,31362
80480,19427
71872,11973
71871,11970
82046,25463
78305,26057
69946,20081
58160,9711
58134,9687
58129,9679
81439,26051
125402,41423
45738,7627
45745,7634
45727,7616
45724,7616
52409,15067
54924,18297
54926,18298
55689,17877
55912,9316
55924,9325
55922,9319
107658,24592
146735,36668
97567,21501
81435,16367
81406,16339
81380,16320
131429,39900
117336,39107
55780,18594
68776,21628
76700,23535
76724,23554
76741,23565
76693,23528
76586,23418
76582,23415
76013,23034
70294,21411
70306,21417
70339,21434
70337,21439
70292,21405
70323,21431
70333,21437
70334,21429
75220,13181
75647,12594
66144,11009
42043,7004
42057,7012
42048,7003
42047,7007
78928,23034
108096,35981
121008,32800
83381,14772
61711,6180
61717,6185
61707,6180
61721,6185
68857,13037
87195,31689
87129,31616
87107,31603
87028,31518
87024,31518
124078,32293
96338,20373
89691,17852
89680,17865
89850,18842
94773,31629
94793,31638
71480,21717
70821,21496
70699,21373
70730,21419
70665,21337
70710,21381
70654,21334
70653,21338
70618,21296
70683,21355
70591,21277
99713,32126
64641,26142
42216,20639
41929,20266
42018,20450
42160,20662
41939,20284
42012,20355
42045,20551
42112,20563
42021,20355
41943,20351
42163,20682
42012,20385
41937,20278
42104,20584
60700,24208
94314,31383
88941,26752
71866,11967
71870,11971
77561,19449
81401,27080
75540,25179
59133,10454
58145,9697
58129,9682
71711,19185
106371,35376
79177,21312
45756,7644
45721,7615
45728,7616
48929,11030
54928,18300
54924,18297
54923,18295
56304,12289
55932,9328
55905,9310
70644,13581
150860,37698
120813,28807
81460,16392
81448,16384
81425,16363
102446,26204
156020,51976
55804,18616
60873,19758
76683,23519
76759,23583
76697,23533
76698,23533
76633,23462
76576,23411
76620,23450
72071,21754
70322,21431
70321,21432
70310,21415
70342,21438
70319,21430
70305,21421
70323,21422
73240,16537
75634,12587
75629,12585
45253,7540
42057,7011
42043,7004
42056,7011
53989,12089
108093,35981
114314,34534
107590,24295
61709,6181
61710,6181
61712,6180
61713,6178
61715,6186
84719,28910
87151,31640
87095,31591
87073,31564
87029,31519
106634,31162
109669,25347
89696,17856
89738,17875
89546,17825
93106,27480
94794,31635
80521,25575
70731,21418
70761,21436
70720,21396
70680,21364
70670,21340
70691,21367
70684,21360
70596,21284
70675,21349
70630,21302
79020,24375
95995,34117
42074,20498
42197,20715
41992,20327
42022,20191
41986,20489
42144,20602
41989,20326
41947,20345
42167,20686
42003,20381
41975,20313
42089,20567
42039,20524
42019,20355
41965,20338
93500,31184
94280,31366
74915,14612
71876,11973
73108,13495
83747,27879
76268,25389
65632,16240
58156,9707
58127,9681
62086,12390
83873,27851
115943,36406
45742,7632
45739,7629
45721,7614
45725,7616
54690,17717
54922,18294
54921,18294
55945,15659
55917,9316
55922,9324
55912,9313
131993,31835
144034,35991
82271,16687
81456,16388
81437,16369
81439,16383
150242,48857
92176,30722
55775,18590
73991,22872
76706,23536
76702,23534
76722,23551
76687,23520
76585,23420
76580,23413
74420,22508
70327,21437
70321,21421
70332,21433
70316,21424
70311,21422
70330,21429
70313,21426
71236,19826
75648,12597
75630,12589
57810,9621
42057,7012
42051,7007
42042,7003
42051,7006
95317,30226
108103,35986
125397,31656
67471,8517
61713,6181
61711,6183
61714,6176
61713,6182
75183,19369
87181,31674
87097,31589
87093,31582
87026,31516
92319,31309
122992,30317
89703,17861
89789,17883
89548,17826
91152,22316
94789,31633
89515,29400
70751,21422
70776,21462
70688,21366
70733,21408
70623,21308
70722,21389
70661,21340
70659,21334
70602,21288
70658,21339
70659,21328
113581,37309
45197,21466
42067,20403
41995,20441
42195,20715
41983,20205
41950,20296
42130,20647
42014,20450
42012,20347
42017,20440
42081,20600
42068,20425
41900,20241
42069,20566
42166,20627
73670,26808
94295,31372
83356,21911
71863,11970
71870,11969
80524,23420
79351,26404
72188,22074
58159,9706
58129,9685
58136,9685
78137,23720
122316,40717
53708,10921
45746,7637
45729,7617
45726,7616
51235,13702
54921,18294
54923,18295
54920,18295
56552,10048
55934,9335
55907,9308
95104,20859
148139,37017
105452,23979
81435,16370
81396,16331
81378,16318
121532,35231
130530,43495
55776,18592
66098,20993
76701,23538
76733,23557
76717,23556
76705,23529
76593,23426
76585,23420
76610,23440
70486,21246
70321,21431
70342,21437
70320,21424
70297,21408
70333,21442
70337,21441
70331,21428
74538,14315
75643,12590
70451,11726
42048,7003
42053,7008
42045,7008
42051,7007
70458,19316
108101,35983
118729,33387
91591,18005
61724,6182
61719,6186
61710,6181
61720,6183
65601,9778
87200,31691
87107,31602
87110,31599
87038,31529
87044,31531
119028,32304
100941,22083
89698,17858
89692,17865
89546,17828
95870,35119
96424,36183
96542,36652
97360,38973
109550,40375
122292,41569
122329,41614
122390,41669
122378,41663
122335,41618
122315,41600
125475,41920
103571,36461
42126,20632
42191,20647
41948,20280
42044,20343
42052,20573
42061,20435
41995,20329
41954,20439
42207,20682
41942,20281
41976,20355
42141,20659
41977,20379
42022,20359
42004,20461
90542,30514
94293,31369
76188,15715
71870,11970
72439,12596
83737,27872
76734,25544
66606,17108
58158,9709
58130,9682
60634,11367
83877,27851
118081,37541
45744,7632
45739,7630
45725,7617
45723,7614
54176,17119
54921,18294
54933,18302
55884,16157
55916,9320
55901,9305
55921,9318
126479,30188
144635,36141
85619,17648
81326,16258
81318,16255
81309,16251
145981,46819
97869,32620
55778,18593
72928,22698
76803,23639
76811,23645
76824,23659
76806,23631
76733,23567
76747,23580
75085,22939
70973,22079
70921,22032
70989,22086
70951,22068
70988,22084
70941,22052
70982,22088
71437,20825
75632,12591
75645,12591
59701,9936
42047,7007
42054,7010
42050,7005
42043,7003
91605,28597
108092,35979
124406,31918
70692,11212
61285,7669
61283,7671
61282,7675
74566,16866
86642,25668
86803,25840
86570,25593
114324,36978
128827,42036
123729,30587
89706,17857
89770,17880
89564,17831
91504,23408
96387,36154
96424,36188
96878,37653
97358,38973
118526,41290
122271,41566
122355,41641
122397,41676
122376,41646
122375,41655
123150,41638
125920,42018
70150,27448
42238,20756
41994,20350
41983,20298
42105,20441
42025,20482
42021,20360
41967,20365
42107,20626
42074,20450
41915,20254
42070,20550
42127,20606
41931,20270
42041,20416
57332,23595
94302,31376
90422,28030
71868,11969
71872,11969
76769,18403
81932,27252
75539,25182
60259,11457
58153,9702
58128,9680
70040,18004
102207,33978
85810,24021
45756,7644
45729,7618
45722,7615
48340,10343
54925,18296
54925,18296
54924,18296
56242,12880
55910,9310
55911,9315
64243,11667
151587,37880
124773,30022
81325,16259
81317,16253
81334,16263
97341,23730
157633,52531
60849,20281
59604,19520
76782,23618
76803,23637
76816,23650
76824,23658
76767,23601
76739,23574
76747,23575
72976,22395
70959,22067
70965,22063
70969,22087
70967,22064
70965,22073
70959,22066
70976,22086
73151,17367
75634,12591
75640,12586
47435,7901
42057,7012
42041,7002
42053,7008
49683,10203
108094,35981
113155,34831
111656,26271
61273,7662
61288,7679
61281,7667
61284,7672
83789,23407
86786,25820
86750,25778
89222,26496
126095,42083
125724,36833
110550,25668
