filename,accesses,hits
408401078,404198944
538258,534308
528588,523329
530557,525334
528138,522940
539008,535131
530826,525577
529653,524354
532291,527153
531246,526097
528010,522675
530754,525598
538307,534404
530784,525576
528780,523434
532018,526894
537348,533429
534749,530520
539341,535237
535785,531800
537066,533122
538601,534590
541491,537818
535112,531217
534871,529936
531263,526003
529890,524724
532873,528109
528984,523617
540944,537414
530820,525558
531145,525941
530989,525854
538944,535087
526835,521554
528075,522842
532638,527953
539158,535088
537080,533064
538682,534758
539429,535495
537615,533650
540356,536564
542910,539664
537007,533096
538212,534202
530401,525271
532660,527807
533662,528696
538875,534898
536981,533173
533983,529332
530207,525102
531173,526034
536669,532223
523658,517464
531638,526574
528868,523820
529060,524067
528254,522952
527982,522529
523007,516602
528460,522740
528283,523170
538819,534898
528090,522881
530020,524918
522825,516302
529182,523963
529366,524188
529313,524080
538033,534269
532636,527828
528612,523373
528276,523058
530305,525125
527931,522765
541180,537501
528939,523991
528169,522929
531241,526075
531534,526340
541032,536814
528547,524080
529623,524523
534835,530170
538435,534582
539235,535374
536647,532778
542762,539667
541106,537469
543534,540430
549232,546440
540105,536274
539315,535513
537888,533973
544549,541578
539173,535282
540953,537111
537339,533436
541275,537465
539753,535989
537054,532975
539693,535806
538233,534352
544129,541129
532477,527826
538185,534121
537450,533543
539217,535348
538777,534913
538266,534363
542648,539052
535531,531482
544561,541434
537729,533768
537805,533927
536872,532971
540605,536675
536978,533017
535391,531271
536841,532445
534551,530267
538959,535142
538391,534485
539406,535514
539936,536026
538041,534229
535261,531305
536860,532902
538060,534036
538464,534558
544946,542116
536746,532843
537868,534041
535379,531418
537106,533206
537043,533176
537757,533792
536358,532483
536934,533068
537158,533293
540444,536635
539574,535757
539000,534964
537313,533372
538284,534402
533165,528277
534726,530739
538308,534511
543934,540992
535455,531609
538176,534344
537716,533865
539012,535409
529261,524197
522914,516789
534859,530674
523761,517298
523028,516601
523019,516639
522927,516589
528780,523197
536107,531317
513574,506366
535425,530792
532835,527531
531904,526719
529366,524063
528253,522730
529701,524475
530009,524724
521745,514908
524950,519548
522677,516330
536731,532179
528577,522991
526395,520571
527962,522547
528004,522132
531102,526032
531323,526273
535742,530739
518636,512405
532353,527526
540949,537382
529488,524246
531898,526736
535139,530395
536619,532553
535959,531649
530829,525725
538150,534274
526638,521290
540764,537156
547784,545117
530512,525621
530140,524972
531643,526502
538668,534290
536756,532631
543555,540447
538418,534383
537907,533886
540192,536195
537912,533797
537604,533494
537505,533468
538399,534385
536878,532799
537828,533852
539566,535387
536389,532256
537093,532936
538459,534391
537520,533443
538441,534401
541508,537513
544579,541545
536338,532053
541815,537996
532194,527110
537709,533687
726765,688236
844719,753771
529285,524202
544320,541245
534171,529122
545415,542245
538675,534618
538791,534633
537086,533012
538507,534473
538105,534193
543581,540395
536677,532660
536443,532371
539172,535134
543884,540948
541246,537131
537657,533609
538224,534202
538530,534558
537929,533867
539177,535094
537093,532981
537199,533014
539002,534951
536775,532700
537417,533278
536092,531777
532400,527635
536059,532032
531513,526482
538830,534748
537330,533401
536104,531837
538091,534046
536384,532353
537016,532913
536364,532258
533634,528658
535250,531068
536383,532241
544462,541494
538307,534349
536742,532724
538846,534813
538308,534263
539896,535878
534450,530299
536192,532081
534928,530839
537727,533703
541574,537984
538192,534099
537895,533936
537117,533262
536969,533001
536527,532517
537289,533443
543995,540888
538024,534081
538970,535001
538977,534994
540310,536412
539010,535186
542483,538948
525161,519785
529732,524251
533284,528139
539217,535174
536684,532613
535322,530780
537463,533413
540697,536774
541946,538687
528562,522346
535984,531665
535572,530500
537723,533696
538364,534381
534841,530700
538650,534658
537784,533808
534418,530345
538846,534816
538387,534330
537102,533041
528938,524138
534748,529956
535783,531501
538010,533939
537746,533617
537502,533286
533521,528640
540062,536330
531885,527230
532592,527850
535534,531013
539266,535298
545773,542780
538759,534832
536883,532943
534607,530486
535126,530278
530364,525072
529472,524165
529529,524232
539531,535652
523159,516345
529849,524577
539234,535292
530943,525622
531136,525861
529404,523975
529368,524047
535277,530470
532141,527011
521450,515393
530833,525554
531356,525992
533081,527950
539715,535736
528112,522775
530308,524959
533798,528830
529976,524705
529976,524657
544549,541252
544658,541298
545461,542545
545387,542528
536861,533009
538038,533785
541228,537678
530929,525674
536779,532456
528573,523282
543585,540513
536089,532145
537327,533406
541431,537849
544021,540828
534866,530535
538754,534817
543806,541003
533872,529607
540748,536714
533713,529133
537949,533736
533078,528928
534476,529868
532956,528406
543013,539843
536284,532287
523461,517310
534469,529826
528851,523595
528347,523088
539055,535205
539050,534864
538091,534170
538100,534158
531090,526108
532869,527709
528481,523036
533199,528377
535105,530471
537279,533233
548196,545381
542723,539505
541095,537115
529907,524613
533961,529137
528729,523372
530874,525696
530981,525800
536829,532901
538592,534826
527555,522278
533634,528353
532258,527121
530732,525444
533876,528738
531674,526546
530469,525144
538273,534104
534270,529682
537373,533174
538343,534657
528349,523074
533338,528263
530830,525749
542824,539470
534032,529358
536874,532632
537201,533271
538217,534260
537839,533756
535446,531518
532298,527646
531958,527026
540257,536123
543478,539764
530770,525332
532133,526930
532099,526843
531023,526161
533012,528199
537332,533576
535181,530065
538081,534084
539188,535050
540604,536548
537554,533577
538083,534120
539175,535081
537878,533888
537488,533472
538481,534508
539654,535629
537013,532903
535361,530695
540490,537085
536992,532996
537146,533123
538122,534112
544645,541642
542546,539036
545076,542405
546099,543139
538367,534357
531930,526999
529060,523342
538944,534738
536451,532152
536035,531708
532623,527286
531397,526335
536709,532615
538251,534269
536566,532507
537077,533104
537966,534011
544356,541283
538323,534320
538372,534359
529453,524358
535172,530527
537528,533533
536978,532812
542428,539400
536584,532612
534623,530310
536849,532526
535335,530710
534460,529976
540789,536838
537227,533358
541563,538163
539388,535211
538044,534161
538414,534413
537431,533460
534582,530280
537378,533406
539082,535239
536142,532184
541296,537767
536628,532799
539422,535539
538394,534505
537901,533949
539820,535978
537003,533110
543400,540159
534879,530348
538281,534412
535798,531342
532245,527481
532846,527688
539455,535390
538295,534396
537475,533578
539230,535340
539713,535866
536260,532387
539125,535223
538728,534864
541152,538171
532443,527683
545148,542061
529088,523963
536724,532625
537803,533967
532896,528281
528989,523831
528688,523475
528542,523407
534307,529574
530770,525520
524881,518840
527064,521399
533003,528114
543971,541000
537993,534099
538325,534479
535772,531893
540248,536305
531848,526843
529777,524594
529938,524828
531219,526035
529891,524746
537940,534160
533644,528650
528660,523399
528935,523690
523660,517915
533280,527781
525532,520121
528748,523388
522311,516256
521525,515149
531566,526252
529721,524494
523877,518008
527208,521936
529967,524774
529134,523990
532017,527234
526872,521533
526681,520937
528034,522524
530428,525556
528311,522917
529831,524388
529216,523948
529580,524412
530159,525000
529710,524654
539298,535274
519955,513419
535256,530559
536756,532525
1033508,908402
1522897,1280030
1529040,1285665
1527982,1284618
1022136,891925
525589,517981
557292,555823
558352,556987
562409,561038
560089,558772
560371,559014
558579,557031
558018,556588
560909,559579
558723,557359
558369,557029
559742,558301
561116,559790
560336,559074
559181,557632
561989,560739
560293,558990
559643,558197
562486,561354
560362,559010
559514,558135
893064,879433
841539,777847
542180,538806
546329,543645
548030,545133
542490,538726
547879,545115
543972,540529
544799,541845
546018,543340
551093,548803
547735,544995
546414,543645
546169,543172
546285,543801
546364,543726
545359,542705
547028,544221
546845,544136
549196,546918
548153,545412
547307,544590
545135,542401
547197,544510
546419,543591
545633,542887
542680,539392
548288,545790
547745,544562
545952,543139
546274,543455
544900,541869
545480,543039
546467,543597
545537,542316
544585,541400
547218,544248
544652,542029
546066,543456
545741,543142
547004,544381
543340,540253
548577,546408
544154,541044
546166,544013
545826,542833
546352,543784
543076,539971
550373,547795
