filename,accesses,hits
97920,90590
101,66
86,56
55,35
55,35
66,46
38,24
50,35
39,24
41,24
44,26
140,123
57,40
68,41
144,121
59,34
39,29
44,23
38,18
42,21
35,20
37,16
43,24
36,23
26,18
31,21
149,125
40,23
35,19
23,9
30,18
33,20
36,19
33,18
13,6
19,10
124,94
18,6
12,7
28,19
215,195
29,16
125,112
50,31
21,12
32,16
132,95
22,15
18,9
20,12
192,182
15,10
14,7
18,9
124,107
28,23
29,21
18,9
46,26
28,12
44,24
28,16
31,20
43,33
16,11
20,12
28,17
17,10
18,12
12,9
16,11
9,5
113,108
130,116
30,19
22,18
14,10
117,107
11,6
96,91
42,29
29,17
157,146
24,13
115,108
35,24
23,16
24,12
23,13
20,17
18,12
26,19
16,9
17,10
15,11
11,5
12,8
38,34
6,5
25,15
27,17
26,19
19,13
15,8
21,10
94,78
15,9
18,15
14,10
15,12
12,6
13,10
127,108
31,23
28,20
104,94
31,22
100,97
15,8
65,53
17,9
26,15
22,18
26,14
18,10
28,16
14,12
32,21
10,8
18,10
21,16
17,17
12,8
34,30
9,8
15,12
9,9
8,7
117,113
38,24
31,20
17,12
22,11
16,14
27,21
13,10
20,15
140,126
18,11
29,20
26,18
19,12
14,6
14,10
16,13
23,17
13,10
12,9
16,14
120,117
10,10
26,20
110,99
22,13
24,16
9,7
23,17
17,11
23,17
14,11
15,11
24,18
22,18
100,94
20,12
18,13
16,10
20,15
100,99
30,22
113,104
25,21
15,12
24,20
19,14
17,13
26,18
30,23
22,14
23,19
18,12
23,16
17,10
8,5
15,10
11,9
17,14
21,19
13,11
17887,16995
711,706
470,463
339,334
202,190
171,167
96,93
84,82
82,81
113,106
93,91
198,194
62,57
53,49
80,70
132,124
77,67
39,36
42,37
41,39
36,28
115,113
40,37
29,23
42,42
142,139
36,31
147,135
40,36
41,40
120,88
44,35
49,40
29,27
30,26
114,107
34,27
32,29
20,19
43,37
31,27
30,27
29,21
35,27
35,29
28,21
32,25
30,26
12,12
27,27
28,26
109,71
34,26
131,122
120,112
32,23
28,21
31,23
17,17
22,20
24,17
36,33
18,18
132,115
22,14
34,27
19,16
124,112
21,15
26,19
18,14
26,24
18,15
19,15
31,22
104,101
108,103
12,10
29,24
13,12
15,12
32,26
118,115
49,38
32,21
30,21
27,20
14,12
15,11
26,18
24,21
123,113
16,11
23,15
19,13
30,26
113,85
23,15
29,21
9,9
120,85
25,15
25,18
11,8
98,89
25,15
19,14
46,37
24,19
13,8
22,16
21,15
21,15
24,22
29,22
15,10
21,13
28,21
19,11
14,13
24,20
15,12
14,13
94,91
21,18
17,15
22,16
11,7
16,9
20,14
13,13
26,20
21,17
12,12
10,10
102,74
10,8
13,11
14,9
14,9
13,11
10,9
113,96
99,81
19,16
30,24
16,12
17,15
18,15
153,140
23,16
20,14
19,13
18,13
23,17
23,15
22,18
15,10
4,3
8,7
6,6
17,16
15,15
90,84
9,8
33,28
6,3
110,103
39,31
19,16
123,121
17,16
111,96
16,10
12,11
111,107
26,18
37,30
28,22
35,29
23,15
24,20
27,19
27,21
24,17
143,134
65,58
33,28
128,121
33,26
22,20
29,21
30,22
25,19
21,15
28,24
25,18
26,20
16,14
125,120
31,24
18,17
16,14
120,117
18,17
12,10
222,213
16,13
18,18
128,114
24,19
124,117
42,32
33,23
18,12
18966,18872
919,910
232,228
242,235
171,167
135,127
122,117
220,212
111,111
250,238
173,164
82,75
62,57
74,68
68,60
40,38
48,46
67,67
134,126
151,148
104,99
49,46
111,104
35,32
29,27
35,35
36,36
37,35
42,38
119,115
266,235
36,33
59,56
31,29
33,28
154,145
130,124
135,130
22,14
22,17
224,195
35,30
141,138
36,34
387,361
32,27
37,28
39,37
47,39
35,31
26,20
32,30
52,50
52,49
26,23
141,96
152,125
28,24
110,70
89,81
33,30
35,32
36,29
40,37
105,104
51,39
34,26
29,28
53,50
57,48
43,36
53,44
325,320
33,27
33,30
59,53
23,21
127,91
26,25
148,143
119,111
43,37
38,35
113,104
37,29
139,88
27,19
35,26
19,15
26,19
21,14
17,13
22,18
11,11
13,13
7,7
124,74
21,19
242,203
31,20
38,29
107,90
34,29
28,20
23,18
37,31
98,87
37,30
25,18
30,27
28,24
28,19
30,22
19,13
16,12
14,12
25,22
21,21
20,19
28,28
108,102
14,12
23,14
12,12
134,126
12,11
122,118
20,18
121,109
30,19
20,12
14,13
21,13
16,10
13,11
26,23
16,14
7,4
23,17
16,12
17,14
10,8
131,112
27,18
22,15
15,10
16,9
17,11
25,17
11,9
23,18
6,5
16,13
5,5
71,69
119,118
71,67
26,25
119,111
