filename,accesses,hits
19,7
11,7
34,30
27,18
18,13
14,10
25,15
42,30
26,20
20,11
13,10
48,43
23,17
21,11
19,9
20,12
140,124
533,460
30,13
96,78
26,16
79,38
35,22
24,18
81,41
242,215
61,44
12,10
234,201
26,19
31,24
79,47
12,7
30,23
67,24
25,15
20,13
81,41
71,39
50,39
30,19
11,8
82,73
32,18
43,28
32,17
30,18
30,23
12,8
35,25
14,10
15,8
14,7
18,16
12,9
93,74
89,83
34,17
27,16
14,6
102,98
13,7
13,7
51,46
95,80
27,10
24,11
19,5
10,7
7,5
8,8
9,9
83,74
12,11
60,50
24,22
99,75
11,9
32,25
94,62
73,65
10,8
34,20
206,169
46,40
13,10
26,15
19,12
71,34
25,18
124,83
146,80
80,44
24,16
85,72
30,23
28,17
31,19
34,25
28,16
29,21
139,119
62,53
87,73
97,73
14,8
19,13
89,43
22,18
11,8
19,18
12,9
14,7
30,17
3,2
13,11
13,8
80,38
17,6
19,8
30120,27343
10898,9682
282,233
202,167
175,149
234,188
220,186
93,74
89,80
77,57
46,32
89,79
384,346
49,32
40,30
47,34
14,10
71,57
60,49
36,27
47,38
79,68
80,69
36,27
35,23
29,22
20,16
12,8
66,56
12,9
26,14
33,23
57,48
94,57
70,56
18,12
41,28
37,25
26,16
39,22
20,11
22,17
30,21
35,26
16,8
36,21
29,19
24,13
70,41
18,14
44,35
41,26
15,9
12,9
22,12
15,9
26,19
28,17
14,9
15,12
14,11
104,92
18,13
10,5
12,9
52,41
82,74
21,12
22,16
76,63
38,27
31,20
20,10
7,5
90,82
26,15
6,5
17,15
93,72
28,17
9,4
10,6
19,15
6,3
66,38
18,9
82,63
19,11
74,43
22,11
29,19
22,11
21,13
6,4
5,3
62,26
7,6
161,96
28,16
14,11
9,5
60,34
36,14
80,37
29,17
74,30
23,11
128,43
24,16
27,16
95,71
29,17
22,19
8,6
8,5
155,106
18,11
76,45
25,15
28,16
8,7
20,14
15,9
87,41
12,11
16,12
17,16
12,9
22,18
22,18
129,113
12,12
10,6
45,23
109,61
82,55
64,51
34,27
34,22
22,14
95,61
28,20
29,16
560,423
32,21
486,404
52,42
106,86
232,188
54,41
77,53
32,26
48,43
106,83
282,240
185,157
77,67
144,116
115,82
35,26
99,91
100,93
41,27
55,48
120,97
43771,38808
1725,1490
867,755
296,231
181,146
320,243
249,190
122,85
77,63
56,46
101,76
74,47
142,113
82,61
83,70
84,71
168,129
350,305
62,52
322,294
177,158
65,49
193,176
40,30
52,35
129,94
43,35
64,54
53,39
26,21
27,20
11,9
59,51
82,70
66,53
25,19
50,39
115,84
25,20
31,21
9,6
43,35
45,36
66,53
44,29
100,58
18,11
30,20
37,25
30,24
30,18
27,16
67,63
32,20
58,25
87,51
226,204
117,107
34,23
161,136
24,20
135,122
214,188
79,65
217,183
43,37
152,142
52,46
86,82
244,198
91,47
40,28
39,32
20,16
179,171
281,232
149,105
29,25
62,52
22,17
63,34
30,27
37,27
27,19
86,48
62,55
19,16
121,57
49,29
15,10
86,46
29,17
21,11
40,31
44,36
24,22
94,81
94,75
52,42
103,93
85,55
89,66
34,23
101,92
20,15
27,19
19,13
21,14
91,75
83,62
21,14
19,14
21,12
19,18
21,20
74,43
20,14
24,15
18,13
24,19
77,43
104,73
32,20
29,22
15,14
21,16
12,8
51,45
81,63
21,19
158,109
29,19
6,4
94,66
27,15
157,107
24,13
83,41
25,13
14,10
12,12
70,47
77,68
30,19
19,15
80,64
83,62
19,9
63,36
29,17
75,48
2,2
11,6
11,8
10,7
10,6
16,13
72,64
85,77
81,47
58,38
23,13
42259,36101
918,776
235,186
188,146
299,253
174,139
159,127
85,68
143,130
91,63
91,72
91,76
110,87
150,126
64,48
95,72
50,36
63,43
39,27
51,37
16,11
10,8
47,37
42,29
17,14
27,20
20,12
25,20
58,51
51,42
41,28
61,50
28,19
37,25
