filename,accesses,hits
5722,2410
7562,4227
5137,2500
4834,2356
11443,5614
6793,3264
10387,7121
9790,7432
14347,10611
17002,15249
16961,15807
17107,15881
16304,15284
16971,15956
16880,15928
16690,16033
16812,16189
16668,16054
16845,16126
16383,15806
16998,16367
16134,15490
16617,15931
17175,16506
16960,16195
16659,15903
16667,16151
16898,16473
16883,16371
16382,15950
16355,15944
16408,15966
16707,16315
16196,15799
16386,15869
16988,16478
16501,16034
16402,15977
16976,16548
16604,16118
16658,16240
16982,16525
16848,16436
16245,15816
17170,16780
16978,16579
17203,16786
16730,16337
16538,16210
17022,16710
16297,15956
16460,16130
16489,16162
16272,15949
16455,16142
15419,15055
15925,15516
16238,15792
16145,15711
15897,15472
16210,15792
16109,15670
16163,15725
15898,15480
16243,15798
15829,15395
16253,15843
16184,15743
16715,16297
16397,15960
16056,15563
15740,15255
16427,15974
16077,15658
16080,15653
16329,15894
16074,15639
16315,15892
15886,15428
16036,15581
15974,15430
16436,15779
16248,15473
15779,14926
15539,14590
15930,15073
16067,15254
18258,9135
4367,3150
15946,2509
16808,5611
16794,5598
33737,19736
8909,4536
13445,4440
33849,7545
27527,7008
15827,2826
31823,13717
5824,2314
5585,2765
6928,3694
5115,2541
10685,5330
6861,3158
9591,5918
9251,6878
12360,9257
16878,14219
16929,15693
17152,16046
16432,15277
16681,15699
17329,16238
16509,15825
16689,16091
16820,16167
16574,15886
16743,16138
16713,16115
16343,15669
16698,16037
16761,16101
17055,16358
16773,15949
16838,16245
16702,16250
16903,16408
16602,16161
16423,16005
16185,15753
16657,16253
16709,16312
15852,15414
16887,16326
16535,16063
16556,16105
16869,16466
16655,16167
16633,16195
17092,16644
16798,16372
16223,15804
17107,16710
17020,16620
17087,16680
16937,16534
16497,16145
16713,16398
16675,16348
16422,16090
16354,16016
16608,16286
16305,15991
15759,15426
15856,15445
15990,15550
16332,15900
15917,15491
16095,15667
15912,15481
16224,15796
15914,15483
16420,16002
16030,15588
15823,15401
16451,16023
16344,15902
16594,16167
16094,15663
15939,15411
16080,15629
16189,15759
16136,15699
16142,15713
16430,16005
16006,15570
16017,15576
16253,15795
15705,15202
16322,15692
16317,15574
15665,14882
15993,15053
15649,14729
16205,15395
22148,13829
4620,2831
10572,2887
17699,4046
16805,5610
30024,12457
15857,12798
7297,2792
34043,9629
30399,6372
16314,3271
22294,9897
18465,5965
5558,2509
7112,3905
5157,2551
9033,4625
7947,3579
9047,5014
9050,6707
10235,8312
16248,12127
16955,15564
17164,16040
16865,15676
16293,15325
17193,16076
16580,15778
16720,16098
16756,16133
16694,16032
16839,16192
16606,16023
16934,16243
16115,15482
16631,15948
17248,16586
16742,15946
16633,15945
16985,16503
16694,16243
16725,16233
16644,16239
16282,15854
16454,16033
16686,16285
15987,15587
16441,15874
16819,16339
16773,16325
16382,15968
16674,16220
16819,16339
16938,16533
16828,16365
16538,16117
16740,16334
16930,16533
17158,16750
17197,16789
16614,16243
16314,15993
16784,16468
16595,16256
16452,16116
16613,16292
16234,15914
16164,15851
15554,15168
16060,15609
16198,15778
16128,15694
15889,15463
16225,15798
16135,15696
16144,15717
15916,15498
16132,15698
15810,15365
16412,15992
16133,15705
16730,16307
16055,15611
16315,15792
15720,15276
16559,16105
16006,15582
16110,15689
16150,15709
16317,15880
15878,15454
16397,15942
15712,15236
16142,15564
16342,15646
16134,15352
15712,14830
15635,14679
16148,15318
20767,16584
9540,3714
4964,3483
19531,3046
16803,5607
23471,7946
25648,18418
7298,2606
23466,7042
36813,8498
17402,3602
19543,8529
24550,7446
5775,2476
7415,4110
5276,2618
4807,2334
11387,5595
6861,3289
10267,6992
9828,7448
14183,10476
17022,15233
16975,15819
17116,15888
16269,15245
16992,15983
16855,15892
16815,16155
16692,16078
16786,16165
16774,16052
16319,15746
17011,16382
16130,15487
16635,15951
17158,16490
16958,16206
16646,15873
16674,16153
16985,16562
16808,16295
16378,15944
16351,15943
16384,15942
16763,16372
16327,15925
16234,15721
16983,16475
16556,16085
16351,15926
16980,16558
16597,16103
16677,16260
16941,16483
16901,16488
16254,15824
17136,16747
17109,16711
17098,16681
16697,16304
16543,16214
17028,16717
16344,16002
16422,16092
16465,16139
16328,16006
16482,16168
15406,15043
15931,15526
16196,15749
16120,15682
15927,15508
16200,15782
16180,15736
16126,15694
15905,15480
16239,15799
15926,15487
16112,15701
16192,15750
16743,16330
16377,15935
16047,15558
15738,15256
16403,15944
16086,15669
16123,15693
16315,15883
16077,15641
16296,15877
15924,15468
15983,15526
15992,15453
16442,15785
16266,15494
15738,14899
15585,14620
15956,15100
16074,15262
18453,9345
4369,3154
15676,2439
16799,5603
16806,5609
33521,19286
9320,5021
12781,4292
34006,7657
27840,7050
15876,2779
31983,13800
5809,2302
5589,2710
6956,3738
5120,2553
10672,5327
6888,3170
9505,5842
9214,6843
12221,9170
16878,14131
16884,15634
17233,16126
16529,15365
16528,15555
17379,16294
16473,15773
16676,16084
16880,16219
16527,15841
16746,16152
16714,16105
16449,15780
16610,15943
16737,16074
17076,16398
16781,15945
16839,16241
16704,16250
16916,16424
16573,16129
16428,16014
16173,15740
16702,16295
16667,16269
15879,15448
16860,16296
16555,16088
16587,16130
16841,16436
16664,16181
16609,16166
17074,16637
16839,16403
16197,15781
17076,16675
16998,16602
17099,16692
17008,16605
16482,16128
16717,16401
16616,16289
16432,16100
16518,16180
16473,16152
16324,16007
15743,15420
15851,15432
