filename,accesses,hits
77015250,2764124
384309,1039
15603,2162
21461,4708
322169,4952
160352,1157
17179,3815
29106,5232
62674,1946
16667,3410
291522,4109
501207,1468
175043,1164
22626,5776
24838,5895
63414,1792
22016,5714
26968,5964
436098,2475
34205,1013
15499,2713
123056,6059
284151,1181
20468,4735
19323,4406
72359,3447
18141,3338
155298,5073
17455,1713
18643,3906
154880,3422
21587,5460
16975,4452
73993,4598
17667,3738
17849,4236
306907,3718
12589,1190
18687,4447
143123,4919
180158,709
17156,3263
75072,4241
20260,3720
26058,7657
174583,7402
75134,1235
17191,3320
297532,4369
421605,753
16398,2336
23933,6042
75663,5323
14016,2312
14600,2838
76379,3421
17896,4392
31242,6957
142051,2217
14520,2777
77309,4504
15211,1862
18388,3492
74994,4945
17056,3002
25351,6759
145674,7351
529515,985
59754,1453
17861,3595
233510,4095
18074,2657
15520,3510
213449,4924
30916,1109
16313,3000
293924,4141
266320,925
19291,3716
21255,5295
320067,5596
502507,1834
461731,948
22033,4723
25850,7646
162220,6404
92611,2922
22804,6369
53983,5559
36885,1669
18251,3835
76844,3611
18197,3604
19523,4274
310834,4932
15266,1778
17629,3464
232450,3787
17408,2579
22169,5887
166468,5035
571288,973
521043,1292
115169,801
14478,2845
128344,4635
522068,1353
398210,1306
15929,2031
22367,4391
228736,2739
15154,2292
27917,4700
455580,1768
408813,1304
16016,2065
21710,4558
76040,3603
17486,3600
75758,3901
15000,2064
21146,4426
214462,6638
190574,949
17324,3400
120791,4589
285784,1040
15840,2678
46164,4793
510467,1412
22471,1352
15661,3173
76583,3622
19071,4146
20099,5215
73108,5171
25055,5699
25886,7540
133642,7578
120318,2283
17788,4323
16335,3315
263375,4099
213703,734
18529,4498
21253,5577
264650,5972
378548,1281
19511,4170
14996,3539
140889,5232
524201,1488
70424,1042
15450,3004
76972,4018
22636,5557
14364,3404
136942,5348
29322,823
16535,3316
154433,4131
13269,1562
21340,5832
23423,4830
63414,2244
17677,4583
31054,7463
67159,2562
24881,6837
24127,6920
296210,8075
429931,1253
21915,4123
24395,6804
128263,9574
208467,1505
14935,3509
24278,6039
152276,6469
11987,1045
16017,3377
156561,4044
17300,3714
23692,6000
82508,9369
14010,1349
15123,2908
154290,3888
14617,1483
15993,3333
90734,6077
473855,1342
14331,1409
16745,3438
264502,3842
140899,764
18012,3830
21296,4339
147940,2567
15667,3786
18097,4845
151014,7352
540107,1026
127194,1484
18504,3865
26232,5385
418256,2453
55271,1119
15422,2886
76128,3985
15099,1975
16102,3116
233498,2992
16940,3109
19474,4400
122636,8714
132698,1411
17095,4403
16793,3632
232214,4102
17211,3429
21553,5598
150227,5377
18378,1403
14197,2772
207542,4210
196121,520
15141,2698
53411,4848
38250,1388
18380,3763
34542,9268
145412,2952
16946,3396
70721,5544
29406,4148
19720,5080
25556,5412
64473,2053
13023,2536
14527,3065
339227,3339
60919,832
15206,3085
22280,4181
427016,2086
47244,1082
14955,3230
75729,4291
17664,2911
16170,3631
233526,3642
15653,2132
24095,7305
35276,5911
288445,717
13768,2243
18102,3744
232170,4225
14741,1624
16019,3257
29042,4797
376865,1038
20871,4741
29757,10050
29254,6020
58507,1859
16907,3427
169940,4492
158844,1017
25154,6732
23025,6778
150706,4301
13271,1823
18160,3918
172271,5481
155304,911
13621,2473
56654,4993
474614,1724
207592,894
21002,4779
24679,7214
72202,4971
15736,2350
28191,5283
427819,1761
58213,5017
29706,9588
27291,7838
150127,4540
18881,3637
16466,3767
151106,4782
172765,739
19125,3982
15991,3763
150028,3373
12965,1909
15423,2987
234009,3408
15458,1917
17278,3347
154348,3415
15617,2630
21114,4961
152835,4275
16717,2611
19610,4637
40941,11630
71338,5439
19337,4406
23674,5054
437396,2596
517706,1248
15645,1447
17167,3650
24540,4432
417147,2598
215678,555
15026,2658
27785,4768
225708,1949
29998,9748
26344,7967
82286,5760
462897,1631
109645,775
16069,3127
67107,4532
21265,863
14606,2745
150108,4458
177799,1026
17642,3504
60485,5187
110506,1142
14337,3005
18809,3879
403023,4389
162261,1102
14104,2972
27182,4204
458820,1861
12795,917
14121,2926
126469,4854
202527,1052
15560,2888
27196,4469
459414,1846
254470,803
20941,4454
19363,5477
139470,5747
33077,2846
21983,5431
25488,6347
143724,1961
19287,4571
15952,4208
104075,6895
149660,2638
18013,4316
21167,4703
72571,3937
12343,2110
24490,4533
402981,1826
512672,1329
210626,717
15640,2754
28136,4764
63128,1555
16983,3308
91408,4877
316624,803
16335,2937
17351,3428
111318,8969
481255,1364
154236,798
17069,3597
20962,5498
251396,5249
75149,964
13630,2762
75785,4880
19210,2587
15946,4098
24303,4700
62236,1467
15166,3516
22245,5958
74989,4787
22306,5611
15136,3629
60596,5664
104208,949
14930,2920
62928,4740
487728,1384
113904,1059
17055,3370
21631,4691
74481,4888
21530,5975
14249,3395
145147,4995
178179,718
16273,2916
38705,5266
455487,1840
19711,4125
26304,7679
35446,6667
377384,1772
17101,2929
15585,3621
30538,5836
296814,1218
13596,2281
14552,2948
315280,4361
18147,2585
19863,4761
28188,6136
305078,1948
20242,5181
17032,4533
75301,6205
95395,962
17062,3587
97604,4204
150607,828
12358,2269
12999,2689
70300,3351
15801,2520
21584,5445
164209,5417
405113,1172
15554,2002
14297,2835
235124,3958
19212,3136
22916,6846
23711,4961
144788,1737
19257,4706
16077,3667
71007,3556
14735,2098
15959,3197
73248,3049
14154,2532
17840,3863
205112,5174
126551,2101
21562,5697
23011,5960
154293,3929
14764,2792
14577,2977
76363,3562
17081,3564
16926,3631
244389,4094
482393,1147
12027,847
14605,3102
17933,3650
146436,2125
12156,1809
13643,2915
233367,3024
12655,1616
22716,5694
23478,5143
61976,1839
19790,4781
16455,4471
156497,6006
15734,2758
15618,3521
26795,6286
223194,2254
15041,2465
14426,2904
330888,3551
237159,914
15775,2976
14343,3033
154422,5112
14351,1371
15409,3162
154922,4284
17592,2542
17045,4278
18680,3618
398122,2614
403365,1021
14153,1735
14519,3123
60157,5930
198053,3256
18020,5330
14177,3292
158022,5884
331826,960
14459,2068
15555,3111
74788,3350
16897,3003
17321,3621
152521,4138
12450,1153
16164,3021
189474,4778
142948,1505
19313,4177
19800,5139
153337,3874
19832,3578
19590,5418
63674,5699
185247,843
17379,3533
17623,4018
254986,5451
236944,1300
14563,3548
15263,3517
163282,6496
409462,960
13279,1520
15801,3176
76101,3773
21880,4969
17322,4930
31339,7455
465113,2694
22926,4203
21245,5962
22389,4955
319554,5269
454877,1864
48026,1110
15373,2975
110218,5494
223915,894
16061,3125
27942,5140
433851,1804
47054,1487
17371,3624
147522,5199
22318,768
13972,3005
94896,5002
318904,1363
17263,3628
16020,3140
78742,7094
173437,1215
17892,3585
27903,4992
304345,1484
14121,2150
16102,3543
236410,4143
14772,1992
22002,5395
27826,6476
62208,1506
14688,2607
30608,5058
464442,2234
20668,3870
21864,6251
32119,9414
235046,5401
30612,8171
21116,5843
34957,8177
308429,3352
28127,8283
23465,6728
28602,7023
433384,3658
490552,1777
295264,756
13795,1867
15546,2985
155248,3558
11305,1164
13122,2654
211439,3885
198962,1028
25644,6854
19540,5140
89458,7298
243546,1281
17757,4229
22604,5792
59046,8159
435959,1073
15447,1990
15694,3077
230634,5254
25335,1961
16003,3457
20702,4686
234101,4717
15628,2255
16072,3343
32677,8216
143202,1479
14396,2447
18983,3640
233753,2769
13437,2146
17780,3985
88587,6159
487178,963
27163,6439
19457,5557
19791,3937
311040,2996
14277,1749
18269,4288
25753,4637
61407,1557
20181,4096
20907,6130
74769,5184
16102,3103
15317,3057
317027,4122
17475,2271
23913,6803
23526,6333
70583,3054
14791,2536
29934,5507
448954,1808
273500,906
14368,2583
18613,4337
87034,9966
178510,2804
16385,4554
17536,3562
160127,6628
22830,4880
20221,5473
25230,5156
306337,1582
12608,1435
14448,3016
189291,4050
61396,1329
21269,5345
22932,5951
315871,4805
18782,2996
18389,4192
29920,7558
64588,2108
15320,2933
30228,5038
223491,1680
13461,2299
17158,3522
75068,5211
16198,2389
16765,3675
18348,4127
400287,3791
251147,932
18525,4117
17062,3855
201159,5097
50997,1443
17053,3441
163827,4445
90799,1807
27570,7766
24385,7312
236570,5585
13859,1474
15558,2932
166883,4177
169133,1608
22554,6352
17090,4595
228356,5412
187819,1821
17194,4184
15470,3131
155646,4798
16024,1904
16954,3640
190934,4344
305658,1004
22729,5599
23246,6095
90788,7907
503807,1339
484867,1185
18881,3027
18559,5077
22143,5083
151722,3262
18587,3654
17270,4021
156289,3053
15341,2741
18184,3639
390306,3606
266342,802
16647,3686
18141,3818
170227,7174
329939,882
27604,7485
22777,6500
75965,6191
16270,1985
16883,3679
153254,4913
512247,1420
491966,1638
94846,647
14168,2769
26819,4677
399404,1902
327288,1130
16672,3030
15858,3394
278735,4643
219336,1458
17151,3559
16724,3396
74245,3282
14019,2630
20474,4274
401428,4011
418377,1633
14200,1727
