filename,accesses,hits
310650,308713
310647,308710
310640,308703
310648,308711
310656,308719
310645,308709
310643,308706
310649,308712
310648,308711
310649,308712
310639,308702
310649,308712
310650,308714
310647,308710
310641,308704
310656,308719
310646,308709
310646,308709
310645,308709
310648,308711
310646,308709
310646,308709
310645,308708
310648,308711
310648,308711
310644,308708
310645,308708
310656,308719
310646,308709
310645,308708
310645,308708
310649,308713
310646,308709
310641,308704
310650,308713
310649,308712
310645,308708
310642,308706
310650,308713
310654,308717
310647,308710
310641,308704
310649,308712
310648,308711
310647,308711
310641,308704
310650,308713
310647,308710
310647,308710
310641,308704
310656,308720
310649,308712
310647,308710
310642,308705
310649,308712
310647,308710
310645,308709
310644,308707
310649,308712
310647,308710
310645,308708
310644,308707
310657,308720
310647,308711
310644,308707
310645,308708
310649,308712
310647,308710
310645,308708
310644,308708
310649,308712
310647,308710
310646,308709
310643,308706
310657,308720
310648,308711
310640,308704
310648,308711
310649,308712
310646,308709
310646,308709
310645,308708
310648,308712
310646,308709
310646,308709
310651,308714
310649,308712
310647,308710
310641,308705
310648,308711
310649,308712
310648,308711
310640,308703
310649,308712
310649,308712
310647,308711
310641,308704
310655,308718
310649,308712
310648,308711
310641,308704
310647,308711
310649,308711
310648,308711
310641,308704
310647,308710
310649,308712
310650,308713
310639,308703
310655,308718
310650,308713
310643,308706
310645,308708
310647,308710
310650,308714
310647,308710
310641,308704
310649,308712
310648,308711
314498,312381
324119,322282
324102,322265
324047,322210
324045,322208
324050,322213
324056,322218
324051,322213
324051,322213
324050,322213
324048,322210
324051,322214
324044,322207
324049,322212
324049,322212
324049,322211
324050,322213
324049,322212
324049,322212
324046,322209
324053,322216
324043,322206
324054,322216
324044,322207
324044,322207
324052,322215
324045,322208
324051,322214
324045,322208
324052,322215
324043,322205
324053,322216
324044,322207
324046,322209
324051,322214
324046,322209
324050,322213
324045,322208
324051,322213
324044,322207
324051,322214
324047,322210
324049,322212
324050,322213
324049,322212
324049,322212
324046,322208
324053,322216
324043,322206
324052,322215
324046,322209
324046,322209
324050,322213
324044,322206
324052,322215
324047,322210
324050,322213
324045,322208
324051,322214
324045,322208
324050,322213
324045,322207
324047,322210
324050,322213
324045,322208
324053,322216
324042,322205
324053,322216
324045,322208
324051,322213
324048,322211
324045,322208
324053,322216
324044,322207
324055,322218
324045,322208
324053,322215
324042,322205
324051,322214
324048,322211
324042,322205
324053,322216
324046,322209
324049,322212
324046,322208
324051,322214
324045,322208
324052,322215
324043,322206
324053,322216
324044,322207
324046,322209
324052,322214
324045,322208
324050,322213
324045,322208
324051,322214
324044,322207
324051,322214
324047,322210
324048,322210
324051,322214
324049,322212
324049,322211
324046,322209
324053,322216
324046,322209
324051,322213
324044,322207
324045,322208
324050,322213
324046,322209
324051,322214
324047,322210
324050,322213
324045,322207
324051,322214
324044,322207
324051,322214
324045,322208
324047,322210
324051,322214
324044,322207
324053,322215
324042,322205
324053,322216
324045,322208
324050,322213
324049,322212
324047,322210
324051,322214
324048,322210
324051,322214
324045,322208
324050,322213
324045,322208
324051,322214
324048,322211
324043,322205
324052,322215
324046,322209
324049,322212
324046,322209
324053,322216
324042,322205
324053,322216
324043,322205
324053,322216
324045,322208
324045,322208
324052,322215
324044,322207
324051,322214
324045,322208
324051,322213
324044,322207
324053,322216
324045,322208
324052,322215
324047,322210
324049,322212
324048,322211
324047,322209
324053,322216
324046,322209
324049,322212
324046,322209
324045,322208
324050,322213
324046,322208
324053,322216
324045,322208
324050,322213
324045,322208
324051,322214
324044,322207
324046,322209
324050,322212
324046,322209
324052,322215
324044,322207
324051,322214
324044,322207
324053,322216
324045,322208
324054,322216
324045,322208
324049,322212
324048,322211
324047,322210
324053,322216
324046,322209
324051,322213
324044,322207
324053,322216
324042,322205
324046,322209
324053,322216
324045,322208
324050,322213
324045,322207
324051,322214
324044,322207
324051,322214
324045,322208
324046,322209
324052,322215
324044,322207
324053,322215
324042,322205
324053,322216
324045,322208
324050,322213
324049,322212
324049,322212
324049,322212
324048,322210
324051,322214
324045,322208
324050,322213
324045,322208
324054,322217
324044,322207
324050,322212
324046,322209
324046,322209
324050,322213
324045,322208
324053,322216
324042,322205
324053,322216
324043,322205
324053,322216
324045,322208
324046,322209
324051,322214
324044,322207
324051,322214
324045,322208
324050,322212
324045,322208
324053,322216
324045,322208
324047,322210
324054,322217
324047,322210
324054,322215
324041,322204
324053,322216
324046,322209
324049,322212
324046,322209
324053,322216
324043,322206
324046,322208
324052,322215
324044,322207
324051,322214
324045,322208
324051,322214
324044,322207
324051,322214
324047,322209
324044,322207
324052,322215
324044,322207
324052,322215
324043,322206
324053,322216
324045,322208
324050,322212
324051,322214
324045,322208
324054,322217
324045,322208
324051,322214
324045,322208
324052,322214
324043,322206
324054,322217
324044,322207
324051,322214
324045,322208
324045,322208
324051,322214
324045,322207
324053,322216
324042,322205
324053,322216
324045,322208
324050,322213
324046,322209
324046,322209
324051,322213
324044,322207
324051,322214
324045,322208
324050,322213
324047,322210
324051,322214
324048,322211
324049,322211
324049,322212
324047,322210
324052,322215
324043,322206
324053,322216
324045,322208
324052,322214
324044,322207
324053,322216
324043,322206
324047,322210
324051,322214
324044,322207
324051,322214
324045,322207
324050,322213
324045,322208
324051,322214
324047,322210
324044,322207
324053,322216
324043,322206
324052,322214
324045,322208
324051,322214
324049,322212
324046,322209
324051,322214
324045,322208
324056,322218
324043,322206
324051,322214
324044,322207
324051,322214
324046,322209
324053,322216
324043,322206
324046,322208
324052,322215
324044,322207
324051,322214
324045,322208
324050,322213
324045,322208
324051,322214
312854,310791
310815,308878
310731,308794
310739,308802
310738,308801
310762,308824
310734,308798
310747,308809
310738,308801
310730,308793
310738,308801
310745,308808
310740,308803
310729,308793
310739,308802
310737,308800
310738,308801
310731,308794
310739,308802
310739,308803
310736,308799
310732,308795
310738,308801
310746,308809
310736,308799
310733,308797
310739,308802
310738,308801
310735,308798
310733,308796
310739,308802
310738,308801
310739,308803
310729,308792
310748,308811
310738,308801
310735,308798
310733,308796
310739,308803
310738,308801
310735,308798
310733,308796
310739,308802
310740,308803
310733,308797
310735,308798
310747,308810
310736,308799
310735,308798
310735,308798
310739,308802
310736,308800
310735,308798
310735,308798
310739,308802
310736,308799
310736,308799
310735,308799
310746,308809
310737,308800
310730,308793
310739,308802
310740,308803
310738,308801
310729,308793
310740,308803
310737,308800
310737,308800
310731,308794
310747,308810
310739,308803
310737,308800
310731,308794
