filename,accesses,hits
36843,19152
36313,18541
37370,19536
36924,19118
36704,18972
37136,19241
36676,18987
37481,19799
37248,19491
36933,18948
36823,19222
36901,18949
36829,19097
36988,19261
37049,19391
36334,18659
35965,18170
37051,18989
36805,18780
36561,18853
37590,19789
37734,19858
37011,19182
36906,19017
37297,19527
36832,18903
37042,19171
37587,19811
36498,18825
35820,18195
36796,18841
37833,19946
36649,18899
36183,18353
36445,18588
36282,18398
37301,19440
36822,19003
37488,19597
36279,18399
36501,18708
37655,19742
37116,19438
36818,19181
37153,19293
36050,18257
36610,18695
36320,18471
36457,18651
36592,18667
37138,19421
36012,18372
36195,18209
36576,18534
37312,19399
37225,19392
36423,18686
37773,19855
36342,18484
36795,18827
36734,18888
37174,19524
37226,19515
36402,18742
36091,17831
37470,19498
36892,19026
36603,18774
37304,19162
36806,18990
36781,18967
36600,18783
37193,19464
36331,18557
36691,18932
36930,19188
36601,18739
36762,18921
36571,18910
36832,19016
36897,19027
36676,19077
36423,18491
36662,18840
37008,19179
36934,19169
36338,18692
37385,19667
36736,18973
36396,18498
36930,18877
37167,19363
36365,18700
35932,18136
36836,18849
37098,18990
36982,19182
36469,18435
37341,19621
37153,19416
36419,18606
37031,19228
36471,18685
36538,18923
36812,19059
37821,20041
36969,19202
37249,19537
36565,18768
37329,19724
36765,18906
36989,19319
36704,18795
36920,19045
36414,18681
37114,19185
36754,18927
36030,18143
36863,19097
36815,18762
36758,18820
36807,19095
36988,19186
36519,18770
37091,18903
36676,18971
36692,18789
36819,19023
36262,18599
36966,19031
36006,18002
36630,18792
37294,19352
38040,20336
36653,18832
36484,18828
36189,18309
36303,18351
36713,18704
36900,19139
36203,18257
36315,18161
36983,18878
36995,19229
37088,19223
37036,19220
37598,19927
36333,18724
36688,18760
36550,18766
36624,18673
37058,19009
37084,19406
36953,19135
37071,19317
36789,18899
37327,19493
37183,19436
36944,19260
36644,18901
36993,19223
36844,18951
37276,19382
37586,19801
36872,19152
37432,19716
37075,19176
36470,18916
36664,18932
36991,19049
37219,19524
36965,19305
36769,18903
36601,18814
37433,19630
37339,19171
36787,19184
36932,19144
37151,19491
36740,18947
36650,18804
36348,18433
37088,19307
37099,19556
36275,18584
36256,18294
37656,19767
36714,18637
37156,19230
36857,19040
36644,18917
37020,19247
36595,18762
37162,19250
36907,19130
36502,18679
37113,19167
36673,18829
35705,17925
37170,19035
37208,19481
37040,19174
37245,19499
36868,18943
36753,19088
36314,18453
36572,18859
36733,18958
37240,19379
36418,18606
36582,18862
36866,18893
36699,18937
36328,18445
37014,19205
36776,18906
37007,19203
36996,19265
36855,18806
37174,19382
37159,19432
36919,19195
36846,19121
36780,18741
37055,19109
37268,19391
36372,18607
36927,19010
36622,18870
36607,18746
37607,19744
37025,19375
36894,19121
36776,19208
36402,18610
37035,19358
37118,19238
37187,19307
36457,18672
36787,18901
37334,19265
36797,18997
37289,19565
36581,18482
36875,18883
36790,18884
36858,19052
36824,18754
36587,18824
37702,20025
36958,19216
36855,19028
36306,18694
37521,19695
36966,19198
36589,18726
36941,19097
36721,18818
37570,19663
36863,19159
36503,18774
36651,18787
36421,18632
37415,19493
36614,18839
36490,18574
36784,19000
36562,18890
36825,18652
37387,19606
37459,19692
36603,18644
36575,18796
36726,18640
36443,18286
37222,19515
37116,19271
37213,19354
36986,19326
36594,18830
36356,18461
37136,19272
36505,18808
36551,18832
37119,19409
37092,19223
37275,19380
36701,19079
37123,19332
37239,19525
37175,19411
36501,18816
37699,19736
36697,18830
36759,18860
37264,19543
36512,18663
37366,19731
37481,19591
37288,19469
37390,19677
36685,18952
36464,18586
37369,19736
36915,18897
36978,19246
36642,18939
35980,18210
36728,19056
37202,19415
36456,18763
36998,19067
37049,19232
37370,19521
37011,19021
37100,19424
36604,18770
37060,19242
37141,19361
36970,19139
36754,18594
36375,18639
36834,18824
36627,18868
37816,20103
37002,19164
36437,18720
36405,18544
36992,19026
36479,18806
36792,18913
36784,19069
38268,20447
36846,19133
36554,18711
37253,19483
36805,19120
36350,18491
37007,19216
37075,19335
36522,18721
36614,18704
36952,19195
36512,18760
37221,19512
36826,18922
37278,19469
36422,18621
36663,18932
36360,18330
36371,18459
36713,18836
37077,19321
37359,19699
36545,18746
36998,19269
37030,19139
37497,19567
37268,19604
36813,18747
36980,19091
37206,19410
37228,19326
37088,19308
36745,18880
36753,18993
36628,18962
37472,19882
37088,18993
36903,19094
37105,19346
37245,19463
37148,19227
37462,19612
36868,19149
36842,18950
37130,19380
37649,19748
36668,19032
36248,18584
37074,19115
37100,19311
36564,19009
36777,19007
36837,19069
36243,18443
36054,18268
36672,18713
37528,19841
36898,19222
37673,19916
36787,18930
37470,19736
37684,19794
36795,18927
36847,19087
36617,18956
36282,18490
36819,19026
36955,19316
36780,18901
36578,18747
36742,18985
36733,18774
36360,18689
37131,19310
36764,18981
37473,19598
36829,19040
36743,19040
36934,18914
37073,19388
37165,19230
37864,20208
36687,18956
37011,19010
36261,18382
36858,19092
37352,19479
37145,19190
37011,19179
36982,19281
37657,19717
36822,19108
36802,19129
37038,19239
37101,19123
36663,18993
37176,19061
36422,18766
37433,19297
37417,19558
36824,19245
36801,18935
37046,19305
37042,18964
