filename,accesses,hits
430842621,426744166
479090,478907
506968,506377
482433,481639
484622,484130
479865,479578
512599,512064
545670,545336
561673,561226
569978,569615
457139,457043
486944,486293
541228,540895
553771,553498
474019,473238
561342,561112
511622,511358
553860,553432
547867,547432
501872,501620
485473,485054
518247,517823
524250,523865
549647,549469
562863,562570
496760,496209
442137,441884
510296,509845
575792,575792
494202,493574
472116,471949
512613,512457
502445,502118
518888,518448
575071,575071
568090,567676
621644,621644
524743,524041
626770,626425
590039,589736
576445,576171
503395,502540
506623,505885
531140,531062
534749,534749
502238,501773
559531,559129
560479,560137
533241,532993
503426,502960
539316,538684
513352,512997
486712,486070
475883,475254
590739,590575
498143,497647
511905,510559
684168,673443
563273,559724
584995,578409
714849,693402
685418,663670
596218,587197
677163,668744
652898,638404
664083,648470
849403,827354
681280,660042
706698,686314
494399,489693
497669,497340
597801,597633
444373,443828
487172,487023
530217,529658
568706,568418
610911,610739
532975,532530
553700,553411
548368,548119
544043,543870
559706,559536
575933,575855
530743,530523
493098,493015
503060,502784
502762,502395
485009,484212
493910,493290
466851,466530
503865,503254
536456,536123
553871,553497
580747,580385
479176,479099
494624,494096
512751,512204
574977,574977
478225,477342
535009,534612
534094,533903
519879,519378
580996,580729
503666,503338
492442,492109
501909,501325
529012,528629
524328,524222
597679,597308
498396,498070
460752,460515
478223,477601
563240,563160
523660,523249
480535,480239
488187,488038
513935,513598
522624,522330
549855,549633
552057,551639
621725,621725
574158,573680
572853,572438
637131,636978
531250,530677
566767,566399
504735,504103
504774,504111
535108,535108
523567,523318
502545,501928
592000,591759
548050,547826
508597,508238
512510,511977
550368,549982
487671,487062
462446,461646
558451,558113
535868,535442
514526,514305
618640,610643
598279,591673
572774,571834
661628,641334
676368,662566
687242,663300
592589,587465
669710,662304
657347,640161
680187,662970
657187,649031
723307,698771
709745,688853
565164,557777
469350,469153
537076,536714
612514,612309
468915,468649
459660,459344
505297,505139
538775,538255
540966,540757
609048,608870
617826,617645
575809,575591
530896,530453
571721,571600
569932,569850
539162,538969
544125,544049
547813,547527
581131,581131
583968,583879
561344,561188
486262,486180
502998,502911
514412,514119
489886,489726
528423,528037
509681,509111
519198,518638
506133,505788
481330,481093
517517,517029
547071,545609
551804,551459
584027,584027
573881,573276
569220,568930
454080,454079
523794,523398
506509,505870
557490,557323
581130,581129
515846,515215
518113,517577
556682,556428
570475,570271
500374,500295
546130,545647
620086,619956
522302,521880
512851,512656
499391,499116
502187,501812
539638,539363
550866,550634
524542,524354
555021,554832
604938,604617
506707,506437
516175,515843
449301,449290
503164,502086
539379,539048
578545,578545
536572,536213
516039,515620
476623,476546
486912,486826
536086,535729
513388,513388
543299,542990
550785,550541
581974,581974
561021,559404
623044,623044
623128,623127
556408,555881
567238,566792
641402,641242
602874,602531
552894,552593
623716,623635
491152,490385
502542,501128
534999,534792
537535,537534
537282,537282
533835,533549
490063,489499
620562,620454
569309,569010
569390,569297
530282,529934
518510,518215
536128,535740
569798,569341
592732,592720
539656,539562
508387,507899
520392,518664
482471,481788
568427,568254
601889,601813
506526,506107
530787,530555
597457,593611
639812,633498
632863,625358
604877,602276
590286,587842
669774,648436
700456,682843
722336,696292
567399,557608
636120,618490
704363,687207
655846,635496
716844,697006
444399,442663
456880,456866
508696,508465
595426,595321
601807,601627
469901,469880
417302,416735
476259,476178
485762,485556
531770,531464
528405,528255
540729,540439
635501,635501
609164,608990
596175,596175
493392,492929
516311,516023
578971,578971
573182,573110
524850,524661
556933,556930
530998,530832
550311,550137
575037,575037
575838,575760
576039,576037
535049,534898
473933,473855
474623,474540
565839,565738
484748,484562
473234,473158
517020,516709
493885,493573
469676,469155
481844,481424
486911,486579
464075,464075
483320,483024
492783,492392
523970,523789
527779,527605
564631,564457
577391,577389
537300,536734
568575,568373
534608,534520
449576,449570
488729,488463
490456,490169
488480,488083
544894,544739
575672,575672
553891,553791
454811,454240
479190,478752
539994,539766
585642,585642
513821,513620
497717,497637
517080,516622
628892,628889
534311,534034
503648,503396
498126,498030
487268,486992
490293,490141
505838,505566
516897,516637
537058,536839
509805,509632
526484,526384
590245,590168
591398,591086
498255,498157
494765,494531
467474,467241
444309,444294
473172,472762
492657,492352
576805,576805
576692,576692
500378,500032
494192,493890
474241,474152
468039,467967
495629,495551
534730,534545
492307,492141
522827,522752
516121,515824
538666,538510
576339,576335
511582,511268
611900,611795
621642,621642
621652,621652
583164,582915
472381,471843
616600,616480
639292,639134
639982,639982
505839,505421
565414,565227
628676,628676
479946,479491
491324,490896
482153,481502
518120,517920
535321,535315
535126,535126
535184,535184
519709,519529
466700,466321
510807,510467
640103,640102
550918,550641
552866,552785
536694,536538
507710,507432
498632,498449
512965,512673
524759,524311
575560,575458
474697,474471
491614,491294
478186,477775
473507,473248
467068,466599
602870,602771
589474,589404
479584,479205
500362,500214
528463,528313
579907,573321
619231,611465
539670,537096
561851,561615
584105,580447
694287,672847
703909,678991
546146,540738
675919,667120
654566,638557
656657,641330
648412,621499
729786,702156
716176,691895
725805,701656
718397,690726
572336,567759
571802,570184
549509,544188
571151,566913
561772,558981
561534,557538
569911,567790
581046,578364
575455,572977
572461,569909
707191,686454
661955,650669
691985,670299
674640,662923
690118,675887
715092,685675
670549,650420
717821,690587
630966,617331
634904,617618
684794,670151
639989,624053
677408,650780
688169,670760
674822,653024
687635,665776
563401,558502
579952,578361
546007,544496
554519,551532
554001,551361
554412,552426
546174,544034
540594,538797
604571,602889
561529,559039
567785,565772
560864,558025
718233,706215
663596,655010
654837,637686
682108,663723
646626,637741
697563,680916
682933,661014
641235,629579
659026,640300
649771,633769
666664,640560
709923,686230
709385,687924
573104,564540
516990,515915
590775,589942
569973,569053
560979,560476
538204,537795
531229,528769
530723,528225
576080,574049
531729,530640
558018,556941
551997,549900
568734,566592
534315,533159
561987,560061
517151,516106
534968,534159
529759,529042
587708,587056
608197,607135
586090,584781
541728,540733
564563,563493
550946,549865
609657,609304
581653,581001
561116,558770
598444,592718
688634,675840
622928,616310
684740,662894
681901,667905
684775,660193
618300,604510
645422,627061
669397,652970
629639,608625
684033,666574
699105,676100
699562,680662
565557,560271
541977,540438
569116,567962
563387,562824
511767,510514
522735,520639
550420,549252
545258,543283
562910,561722
525746,524266
539818,538610
534723,533293
521097,520086
592500,591453
594601,593235
538619,537127
559290,557842
538886,536936
546413,544880
708139,696345
653475,645673
680359,659087
671772,658648
713099,694169
665027,645642
647687,633311
644005,623903
707233,697508
594820,569731
675968,658871
684349,663916
683207,664743
563948,557543
562909,561293
563575,562623
520862,519129
535839,533570
543817,542139
554713,552658
528257,526431
539485,537932
521319,519594
593482,592027
569873,567630
553271,552081
557177,555728
535723,533419
698412,687022
649609,642175
662619,645068
690850,673619
659708,648355
664323,646432
670124,650336
649195,635486
650662,632729
718169,694354
743294,719691
596524,584390
523335,522234
555196,554110
561603,560886
550809,550228
535209,534834
497832,496250
496598,495222
562491,561428
499993,498865
533670,532398
555687,554809
501886,500720
552563,551844
485989,484684
529258,528324
507007,506356
568510,567753
594522,593493
556868,555468
528090,527277
545771,544598
527555,526227
501369,499752
542771,541894
696356,683765
617088,607330
719929,700330
659341,634353
675562,670597
654343,639223
678232,660969
622520,602493
673963,653597
690439,668110
698189,678059
535580,531632
565258,563667
557279,556412
526914,526106
516326,513782
545669,544266
544164,542061
546434,544889
544130,542897
521093,519549
516638,515362
581697,580371
586405,583400
527521,525884
564321,563141
532490,530220
608293,601851
683357,673974
646719,633296
688340,669667
668753,656329
677157,658948
665892,647608
655063,638053
677481,662808
628168,606909
679179,660912
699895,676174
709648,686907
564150,557675
570032,568143
570999,570265
522736,520669
552950,550747
541635,539576
558014,556326
548924,547130
534330,532441
534259,533024
606982,605270
555509,553669
558401,556374
550284,547945
638573,630810
679414,670118
643325,631609
694663,674420
678892,664110
693693,670406
653585,638109
657909,639922
692195,675148
732252,708889
707394,687055
547318,545136
563930,562488
513972,511257
542640,539979
553198,550720
536257,533864
519274,517318
591253,589376
544612,541789
550432,547716
608394,600769
685436,673708
702580,682234
691384,670548
655299,638650
654192,633877
718032,702411
746721,739710
628981,604261
740939,707790
720755,689587
725544,694473
720438,689290
726061,694723
729232,696188
717326,687605
719514,687247
726360,696212
716202,685416
729417,697631
719868,689124
731418,698442
718917,687818
732013,699603
708581,694382
721363,720499
604464,592957
722068,698193
725097,708997
602258,580627
741650,708017
716031,684860
718641,687942
717503,686971
721039,689165
724616,692224
711966,681553
709838,678335
727658,697754
711785,680257
725827,693696
713279,683194
727781,694410
714100,682579
728072,695748
706271,687118
723049,722155
566156,563148
495428,494995
464162,464144
572968,572481
630314,630291
502318,502039
459307,458573
475112,475084
505399,505199
514429,514145
555638,555213
547987,547717
574117,573865
637441,637437
615609,615392
602716,602703
527662,527038
540836,540585
578580,578436
584466,584461
553150,552893
550119,550010
545648,545638
542276,542065
572024,571794
582499,582491
585804,585696
584382,584371
556139,555926
496508,496410
459479,459382
550205,550045
515074,514824
