filename,accesses,hits
409274885,406363706
547006,543864
545670,542861
545248,542279
540069,536616
530335,526367
536835,533135
534071,530497
541012,538319
541607,538504
539592,536557
542072,538354
543112,539724
539207,535337
542890,539532
543074,540189
544193,540991
545598,542510
544300,541286
539399,535825
534643,531230
546486,543675
554069,552596
554776,553093
556145,554829
553307,551699
554558,552933
555165,553582
555671,553897
554757,553162
552350,550507
551228,549011
551948,549953
551822,549795
549220,546928
550265,548149
548959,546514
553146,551025
555102,553288
552529,551020
549271,547619
549702,547636
549190,547367
546048,543915
544076,541940
543708,541553
543129,540752
540464,538213
540364,538083
539555,537212
539648,537353
538045,535745
540279,537713
544114,541712
551630,549483
550765,548663
552174,550212
550440,548241
550116,548016
548285,546217
548378,546091
546726,544112
548314,545846
544578,541886
547192,544583
544670,541464
541748,538236
546572,544027
541875,538219
539974,536779
543149,539866
542147,538925
541885,538576
543381,539898
543387,539920
583237,565430
624445,592058
538215,534286
542349,538915
543726,540831
537428,534432
539436,535805
538606,534938
551953,550128
539041,536214
539115,535271
547721,544750
533659,530200
563208,561876
562105,560687
562079,560685
562140,560823
560392,559191
559007,557803
559258,558052
557287,555615
554625,553029
557309,555861
556858,555225
539182,535263
545303,542029
538135,534409
535354,531474
532698,528882
538383,534235
533892,530058
534977,531272
540890,537196
537255,532945
558017,556612
540108,536629
541197,538309
546181,544091
542679,539656
530714,527027
545967,543160
535290,531719
534407,530552
526575,522337
553706,551917
537006,533102
531711,527544
533309,528879
533638,529261
527057,522503
534975,530677
540401,536907
545800,543197
537015,533256
530345,526218
539158,535246
540032,535481
528439,523827
536504,532496
554379,551848
538762,534504
541885,538567
551650,549481
545103,541753
552423,550213
550486,548638
544255,541571
541138,537279
533643,529715
528376,524606
534890,530596
529529,525192
527709,523368
529693,525494
540848,537548
537251,534092
538789,535576
539167,535611
540646,537379
541913,538705
544078,541162
543131,539879
544737,541595
539016,535266
521326,516632
549601,546836
539440,535751
555422,553529
553008,551071
550023,548189
549993,547966
547290,545580
543698,542021
549144,547409
545162,543205
550745,549187
548402,546359
548975,547011
543221,540749
540931,537555
529398,524921
527512,522964
529297,524679
539494,535169
545030,541204
544695,541591
534649,530085
541574,537893
543573,540732
546482,544254
541885,538862
520748,515768
540712,536999
539814,536128
541290,538072
538458,534192
546104,542788
536132,532193
705531,658363
538858,534939
536563,532188
547686,544762
546607,544023
547639,545101
552189,549995
543138,539809
543246,540294
538114,535106
552857,550749
553119,551004
537839,534349
542278,539369
535856,531415
553619,552006
542696,539391
552877,550776
539871,536435
524642,519694
547410,544885
540455,537181
545994,543833
545806,543718
543842,541698
545793,543404
547598,545348
548088,545898
548012,545873
546047,543552
547697,545084
546426,544071
548680,546338
545426,542773
545470,542845
542477,539381
543245,540367
544416,541588
538412,535472
537897,534626
536599,533441
543916,540928
548583,546631
544509,542393
544162,541607
539497,536567
535755,533350
537964,535613
535206,532182
533817,529925
540360,537496
544362,541690
540341,537433
541489,538582
535294,531993
537160,533917
544148,541046
538739,535378
539300,535835
536026,532385
534181,530303
534509,530422
537725,534077
536874,533243
535187,531602
533101,529153
541817,538856
535482,531618
535976,532486
533279,529534
535349,531871
535999,531777
537550,534318
533963,530101
533081,529006
533132,528103
544507,541252
550223,547482
534659,530238
539157,535073
521144,516224
536727,533576
546993,544643
563508,562187
543814,540276
545979,543181
530804,526556
533043,530081
535928,532218
550623,548375
535715,531589
542899,539830
540548,537115
553532,551455
562788,561601
560911,559657
559153,558012
560078,558884
560640,559281
559090,557729
556059,554400
554019,552351
556630,555157
557076,555552
554536,553106
553104,551260
550809,548948
551495,549471
551084,549335
554962,553265
554925,553277
551576,550027
551757,550035
553171,551443
550352,548525
552712,551207
549457,547830
552004,550228
552109,550652
550507,548797
717065,672383
546496,544597
551903,549884
546819,544637
549140,546975
552266,550292
548680,546585
549026,546844
551052,549299
547674,545594
547574,545581
554970,553265
557380,555883
556459,555102
554115,552621
557010,555571
555536,554262
551635,549323
548858,546698
545528,542928
548109,545942
551199,549541
550429,548553
551448,549336
556158,554856
553625,551946
553840,552340
552385,550913
546785,545270
550039,548391
544862,542850
546048,544057
542363,540054
547336,545488
543851,541662
549369,547672
547881,546000
545493,543592
546022,544111
545323,543430
541264,539230
534130,532014
541957,539660
541542,539194
537134,534604
544747,542855
539259,536382
549884,547941
550741,549048
547817,546184
550308,548484
551916,550116
547396,544993
546325,544277
548770,546892
543414,541878
544581,542658
547094,545042
545736,544158
541218,538633
542610,539636
545526,543408
545306,543168
543979,541702
543506,540968
541846,539154
541609,538813
541817,538968
544394,541816
548457,546221
547567,545386
547106,544928
544292,542316
542614,540789
548918,547202
547357,545657
545284,543448
547003,545211
546494,544412
546761,544946
546804,545086
546720,544958
544699,542552
544513,542443
543700,541226
543644,541386
549924,548262
547462,545679
546181,544302
544345,541968
547141,545113
543352,540912
545597,543487
542845,540570
540548,537955
543406,540506
544856,542667
539882,536965
542582,540348
542165,540031
543116,540732
544288,541948
544206,542340
545079,543136
544242,541991
543145,540361
553729,552102
547926,546427
547152,545463
542834,541274
542984,540853
544631,542025
546585,544156
549896,547859
545979,543537
541800,538863
542260,539141
539117,535597
626506,605247
1509530,1287909
974924,861762
567739,567085
570630,570099
568623,568119
572866,567443
693350,665148
568311,566908
568414,567088
566779,565342
563584,562154
564564,563054
566312,564986
563204,561596
566588,565003
564812,563472
561354,559739
559527,557924
559978,558525
559075,557449
562969,561549
561497,559942
562524,561036
559529,558048
558896,557307
560148,558639
557347,555667
555295,553293
555115,553295
560564,558858
554194,552102
554912,552642
553530,551327
555710,553709
552964,550594
551845,549486
551278,548584
548459,545992
548322,545708
550443,548064
552588,550321
548803,545996
548652,545617
550003,547274
544546,541226
548426,545035
548988,545729
545500,541478
552883,550266
550687,547170
554252,551368
551806,548901
552986,549961
552156,549123
544635,541548
541794,538229
539704,536153
540219,536645
541104,537453
539424,535394
532839,528402
538138,534162
547357,544108
551468,549005
550921,548256
543077,539649
533375,529067
536059,531922
538768,534702
538849,535059
543255,539432
538830,534939
538014,533893
534248,530109
533490,529214
530181,525646
529483,524890
527095,522124
528166,523519
528908,524246
527781,522575
527788,522861
526870,521692
526603,521690
534389,530113
552150,549848
527551,522179
531581,526946
562599,561211
536709,532536
533827,529019
531046,526059
543521,540065
525420,520214
529031,524301
522255,516916
524727,519447
525901,520557
526917,521715
535207,531506
542068,538797
533377,529332
534031,530346
533729,530090
538548,534897
533178,529126
554593,552199
533588,529563
534428,530670
550393,548370
543236,540244
530802,526461
531391,526847
534001,529710
532922,528485
531775,527054
531956,527154
528886,523929
531112,526440
529663,524829
536295,532036
534147,529856
530161,525558
529183,524464
527782,522650
526990,521973
528851,524062
534146,529338
545624,542828
713250,666173
549303,546566
544373,541216
545350,542111
542303,538756
544854,541933
547784,545555
553043,550688
543420,540508
541387,538088
537930,533887
547754,544498
543490,540075
526332,521398
525943,520737
525522,520129
527048,521882
527090,521614
529267,523725
519170,512722
562677,561076
562452,561208
561950,560688
526443,520820
521583,516386
524976,519525
535791,531450
523737,517733
520363,514297
526556,521196
539805,535637
523715,517917
524966,519118
531644,526246
524845,520235
524114,519509
538211,534328
520301,514975
519952,514825
525268,520844
557694,555956
556388,554405
552145,549798
524956,519821
527546,522358
520203,515386
521432,516290
525566,520429
519857,514240
518326,512962
531907,527731
548643,545967
527516,522177
527814,522767
523094,517370
514294,507714
547234,543709
524543,519208
510435,503925
516001,508945
506997,499645
518654,511574
533824,529454
522645,516174
569009,568027
568392,567438
567022,566034
562840,561850
563921,562864
561927,560551
560589,559287
559117,557570
561054,559635
563568,562344
547721,544600
544698,541752
544300,541614
546194,543462
541491,538347
542655,539439
543982,541261
542071,538814
530715,525778
541079,537967
542723,539496
542520,539336
540492,537106
540795,537334
540630,537390
543955,541309
543308,540290
541481,538144
536554,533099
540211,536564
539579,535913
539737,535901
539497,535966
541397,537677
542243,538845
540244,536982
539687,536045
538636,534910
540410,536729
