filename,accesses,hits
29924291,27733846
38072,13126
38068,12988
38068,12992
38069,12823
38063,13460
38066,12885
37992,12630
38008,12994
38083,12710
38096,12822
38069,12919
38061,12799
38065,12779
38063,12694
38065,12714
38062,13314
38054,12577
37985,12607
38016,12980
38077,12681
38082,12922
38071,12858
38062,12799
38060,12775
38056,12612
38061,12515
38062,13176
38055,12480
37980,12267
38001,12750
38073,12487
38089,12507
38066,12848
38057,12563
38056,12539
38061,12482
38055,12494
38056,13043
38055,12712
38010,12085
37982,12656
38049,12830
38067,12265
38077,12833
38052,12543
38053,12552
38050,12581
38055,12466
38056,12403
38053,13111
38054,12437
37985,12143
37969,12669
38069,12778
38061,12335
38071,12812
38048,12709
38049,12449
38050,12547
38048,12461
38051,12389
38049,13007
38051,12399
37987,11907
37974,12574
38038,12661
38065,12064
38067,12506
38047,12425
38049,12298
38045,12307
38044,12102
38043,12119
38045,12573
38043,12292
38018,11802
37973,11884
37981,12245
38058,11949
38065,11854
38054,12128
38044,12120
38037,11788
22016,6422
995,0
678,0
539,0
459,0
427,1
391,1
357,1
324,1
313,3
283,5
289,5
258,2
293,6
260,8
234,8
238,9
240,11
245,23
204,4
223,23
213,7
206,2
191,4
189,4
186,2
216,23
253,81
411,113
189,87
428,274
251,68
169,5
151,5
331,167
269,118
177,15
151,5
151,5
166,12
718,584
2260,2109
2457,2319
2467,2316
2324,2187
2258,2125
2467,2332
2440,2311
2505,2369
3896,3773
4174,4041
4155,4031
4103,3968
4157,4032
4023,3903
4122,4001
4898,4778
6272,6147
6592,6473
6606,6487
6850,6739
6535,6410
6557,6454
7266,6954
7520,7453
7547,7487
7318,7239
7436,7328
7403,7297
7468,7363
7677,7569
7455,7345
7438,7329
7536,7427
7608,7514
7541,7431
8401,8293
10151,10057
11802,11698
12436,12340
12917,12807
13089,12994
14238,14142
15967,15855
16553,16459
16914,16820
16632,16538
16897,16804
16549,16456
16846,16753
17978,17883
18165,18073
18582,18486
20859,20762
21832,21738
23114,23018
23762,23678
24522,24427
25495,25398
26004,25920
26041,25940
26062,25970
25525,25443
25789,25694
25842,25761
26048,25950
25602,25520
26233,26153
26025,25932
26541,26457
27534,27458
28487,28393
29236,29157
29568,29484
29912,29826
29782,29688
29582,29498
29854,29772
30250,30172
30438,30356
30473,30391
30465,30378
30456,30380
30605,30525
30564,30480
30379,30293
31357,31279
31795,31711
31742,31672
31716,31633
32567,32480
32830,32747
32919,32849
32518,32440
32700,32616
32900,32820
32892,32825
32906,32824
33210,33124
32910,32839
33196,33111
33496,33430
33464,33383
34170,34108
34556,34192
33301,33267
33483,33436
33886,33847
34520,34475
34441,34405
34914,34855
34631,34552
34625,34559
34687,34622
34347,34262
34618,34553
35029,34958
34959,34881
34818,34752
35260,35193
35549,35483
35822,35739
35658,35593
36065,35998
36773,36705
37565,37500
37626,37555
37839,37769
37917,37848
38311,38228
38368,38304
38570,38502
38542,38473
38519,38453
38507,38440
38504,38436
38810,38742
39419,39351
39883,39815
40047,39994
40320,40254
40561,40493
41174,41108
41233,41165
41226,41158
41380,41312
41323,41253
41262,41208
41252,41184
41423,41357
41509,41440
41439,41368
41186,41135
41165,41095
41316,41244
41266,41200
41138,41085
41196,41125
41484,41415
41317,41264
41325,41258
41577,41509
41220,41167
41550,41482
41526,41471
41478,41412
41664,41594
41574,41522
41765,41698
41653,41598
41746,41678
41867,41815
41630,41563
41890,41832
41704,41636
42082,42029
41979,41911
42096,42042
41862,41789
42044,41993
42104,42033
41850,41799
42097,42025
41920,41865
42199,42147
42015,41948
42816,42761
43028,42959
42733,42673
43215,43149
42709,42657
43325,43270
42951,42883
43028,42973
43171,43103
42863,42809
43251,43200
43183,43117
42958,42902
43237,43183
43240,43170
43003,42948
43200,43145
43459,43392
42893,42842
43142,43089
43209,43154
42924,42858
