filename,accesses,hits
706447,684096
719099,695400
721563,693992
739029,706095
572180,569831
508703,507703
582215,580187
566923,566168
548952,548352
541272,540971
518682,517719
513237,511691
550308,549339
538417,537338
552374,551255
537557,536303
553235,552194
516709,515676
561646,560953
500907,499275
548382,547352
505290,504710
551732,551056
594740,593754
593339,592413
547933,546239
530961,530325
567515,566772
546574,545336
519747,518208
552311,551322
675762,660502
672110,660492
614013,605935
701286,682121
684882,672800
696872,677224
722876,688949
732773,707839
618357,606270
641361,624227
662816,646383
685225,664220
484297,479605
721875,698735
737402,713779
469665,463150
519187,516996
460385,459911
459011,458965
477169,476775
526853,526584
617105,616896
618719,618668
582260,581839
473674,473587
471525,471441
415548,414007
467720,467659
466609,466545
506943,506557
496916,496864
520842,520322
536452,535812
537604,537371
525276,524846
513375,513007
607748,607558
624700,624660
628919,628564
595939,595896
593976,593939
593927,593881
513683,512949
513860,513413
541824,541710
510401,509710
578886,578843
576477,576445
576742,576711
546140,545917
519240,518821
540138,540102
540331,540282
542341,542308
540807,540579
500092,499329
581312,581282
577656,577629
578606,578574
577343,577191
578999,578943
576015,575979
575456,575416
532894,532521
541771,541662
462563,462398
453143,453104
470185,470008
538581,538495
526878,526402
492355,492079
468007,467954
472052,471874
529131,528894
518815,518288
500250,499686
514711,514294
470676,468245
500428,499795
509838,509383
500889,500264
511669,511393
461019,460582
466500,466444
470934,470481
514365,513946
479915,479099
514674,514229
532397,532120
530927,530674
535641,535370
552987,552545
576681,576649
576618,576583
575841,575806
529313,528108
588464,588223
576415,575894
594683,594454
454425,454380
454084,454029
466522,466302
512585,512271
515914,515404
499892,498124
469605,468318
542806,542704
535514,535127
580583,580552
577815,577794
577791,577769
561269,561045
496593,496014
460463,459380
505042,504269
494025,493321
512983,512495
572433,572406
572687,572651
572751,572724
504723,504257
486092,486033
508104,507916
484307,483660
562012,561489
617407,617360
618387,618343
568552,568236
494577,493919
512600,512287
510284,509896
500235,500168
505174,504680
482244,481922
498587,498368
496507,496445
483760,482815
542783,542682
510785,510137
541659,541561
547613,547398
507997,507279
527978,527928
526965,526924
527579,527537
549918,549479
617646,617596
618509,618460
523161,522447
500024,499960
492360,491705
515526,515262
517823,517602
446281,445797
446991,446958
448101,448043
478494,477573
512235,511901
497333,496693
547726,547515
571705,571678
572549,572529
572920,572894
537589,537149
494144,493617
501908,501277
510250,509817
473607,473529
471324,471271
470316,470140
468154,468093
508090,507900
545752,545499
507278,506670
508427,508234
508031,507971
517671,517491
546817,546728
514452,513912
502443,501793
581967,581946
578165,578147
579409,579389
552202,551902
496352,494245
616665,616640
616030,616009
617144,617129
616304,616285
616042,616026
616547,616524
616742,616722
490462,487882
499190,498407
520573,520090
659110,659034
630135,629689
623816,623782
624004,623944
611295,611107
501505,500754
514028,513521
576647,576413
617650,617616
618346,618316
523907,523250
480993,480294
482679,481465
548027,547780
425475,423822
514721,514237
536325,536305
533897,533883
534122,534109
534036,534017
533887,533877
533975,533956
534027,534015
521528,521083
512245,511917
475095,474276
459744,459034
572656,572412
623346,623309
624106,624067
532515,531933
544624,544399
560867,560685
563741,563678
531195,530757
516263,515964
515968,515499
518393,518291
497624,496869
511764,511187
536123,535919
514981,514460
598990,598533
591283,591168
513666,513459
471662,471037
512975,512638
499279,498619
512342,512055
477938,477041
511973,511647
468353,467553
474349,473428
534843,534365
596476,596439
595131,595095
595593,595556
514767,514159
489780,489181
499967,499912
512745,512333
533278,533012
528829,528575
616482,610986
589529,584999
632130,625091
530102,524756
502903,502476
594852,591962
561330,561192
567021,566742
581705,580000
638749,616823
695621,681122
705244,681229
665302,658328
488487,484884
549395,549257
556672,556413
562770,562458
481690,474067
627832,616852
630676,611657
549954,533092
650046,630143
666802,647819
719335,686804
716461,692364
720884,696964
706057,686135
671956,647088
711817,680771
616344,607521
539568,535362
577752,576590
553881,553243
529652,527879
541644,539972
553600,549579
558661,556989
545216,543771
554933,553491
532269,530460
524546,522352
584983,583966
598163,596462
544900,543201
560151,558611
558695,557297
555150,552066
678102,663361
671155,653119
597146,588690
613268,608240
650668,635835
682962,671051
660954,655802
700109,686377
783490,776931
683463,665232
685771,664599
710753,679202
662049,646632
610432,601746
702869,671999
720795,693565
639066,629727
629959,611628
655200,642992
657384,642228
601607,573109
692050,675289
707893,684267
682633,664179
512505,511205
569490,568393
551976,550996
547423,546789
518653,516953
521649,520082
546980,545760
544152,542244
554653,553540
524069,522649
546966,545857
522948,521679
510217,509267
576999,576139
588701,587161
549246,547505
549578,548459
551151,549709
533565,531744
606994,601150
701619,691344
645240,633734
700917,680912
672300,659164
691505,672941
654783,637686
656471,638432
626482,611819
758293,733909
639743,624319
473494,472141
486192,486036
583987,583812
546630,546455
428600,428054
472576,472429
498374,498175
526494,526130
526646,526359
624055,623883
591973,591973
516519,516072
521887,521601
574021,574021
531229,530980
546633,546632
518466,518127
575383,575383
572384,572305
570788,570788
509990,509774
450728,450645
547190,547016
470941,470839
508489,508338
480134,479624
462317,461645
488580,488187
456293,456118
480856,480392
496802,496443
524729,524556
564617,564456
541781,541334
569621,569334
512511,512435
465197,465029
486216,485844
491562,491083
563043,562967
562059,561961
459088,458551
475411,474765
571219,571219
516632,516441
482390,482160
585110,584836
549579,549317
496163,495830
488062,487784
491566,491494
498468,498029
521430,521201
510939,510620
519913,519811
605907,605829
517067,516770
491694,491363
456467,456224
451190,450861
488144,487767
571978,571978
543437,543247
479517,479079
471764,471687
464113,464042
534146,533989
493820,493556
522428,522260
508568,508221
575974,575974
524338,523923
614761,614758
614752,614752
574731,574489
487009,486366
644515,644365
622533,622526
496962,496462
599587,599508
515834,515463
492900,492274
473698,473038
533164,533164
533155,533155
532223,532219
497807,497485
479622,479079
622622,622622
522496,522155
540821,540671
504083,503807
489976,489509
520644,520193
557095,556999
477316,476951
467044,466573
466538,466123
508770,508290
593110,593110
492540,492112
498493,498270
539415,536266
660143,650917
551466,547516
565210,564928
650185,633796
733166,713536
576802,560648
693767,688779
652451,638101
659384,641527
622128,599987
709323,689132
692760,672383
682174,665255
506480,504333
557310,555759
550724,549952
516800,515926
497606,495126
538703,537152
528963,526933
534432,532872
533777,532545
510454,508907
503169,501679
576302,575185
570335,568661
524531,523015
540962,539344
532726,531118
551310,547958
716736,704958
640987,629751
699170,679460
659461,648388
692077,675310
670786,650631
646779,631056
659300,640008
848554,826981
719105,698110
715223,692997
591944,583163
516540,515010
557220,556085
538145,537434
506647,504507
528761,527068
526464,525152
525134,523173
526320,524828
530977,529581
510405,509004
