filename,accesses,hits
179331,114843
765,142
105,45
167,94
99,59
90,21
309,294
124,68
20,0
31,7
15,0
22,0
457,49
206,149
170,143
64,10
634,271
9,7
115,61
63,3
22,4
24,10
375,52
104,11
226,223
252,193
421,76
832,163
214,66
355,206
175,113
178,52
268,244
488,346
43,22
30,26
27,11
437,95
152,36
269,257
289,231
434,91
281,230
381,336
124,52
23,10
30,8
15,11
509,113
266,242
322,256
398,49
321,256
656,475
161,70
83,33
77,32
488,87
154,26
288,275
496,71
297,265
263,256
156,76
64,23
30,14
508,110
254,210
296,242
392,45
932,254
311,91
116,34
727,513
154,57
133,64
41,9
69,23
452,62
605,142
144,32
14,6
13,5
571,120
78,27
811,192
56,29
867,516
109,42
505,79
20,10
37,10
489,437
99,38
450,72
564,147
482,94
789,673
265,181
114,95
91,62
390,343
429,415
244,158
92,43
54,20
4,3
528,132
267,219
423,413
451,447
370,366
611,556
50,35
18,14
31,17
20,9
469,438
186,176
253,214
427,68
599,532
413,279
140,102
132,88
122,105
311,291
304,286
98,41
42,9
16,14
25,14
435,85
338,274
296,292
88,61
649,642
51,44
557,481
34,23
34,15
55,36
473,459
102,67
144,143
228,155
410,76
832,680
92,45
133,54
133,91
128,95
257,246
247,237
94,19
5,5
50,8
437,92
96,25
222,219
183,181
436,413
377,365
324,292
98,58
77,37
20,6
20,8
492,452
113,100
195,155
406,78
837,722
247,175
221,149
271,193
275,218
498,474
523,400
57,41
47,13
43,11
24,21
533,143
272,261
251,236
466,392
356,355
224,220
158,119
12,3
11,1
21,14
429,414
350,332
299,261
454,75
369,300
363,239
455,375
164,149
35,31
81,58
537,204
338,333
327,323
660,590
70,60
307,302
83,70
28,26
380,375
238,232
374,370
472,133
891,791
233,110
183,110
173,94
790,721
82,62
64,52
48,25
589,145
606,119
119,27
67,24
3,2
504,94
460,431
428,421
445,445
484,426
599,518
63,19
19,6
484,471
46,20
857,121
479,62
768,631
224,149
315,243
128,89
230,154
447,447
420,346
64,45
30,27
27,13
628,166
182,179
379,376
149,139
403,376
311,309
328,315
86,71
41,28
60,47
492,465
321,314
258,244
63,33
971,576
308,205
194,149
72,49
65,44
476,437
545,449
67,54
38,34
6,6
37,28
537,98
311,308
394,386
460,437
226,226
82,82
410,351
52,31
32,20
12,5
515,464
285,280
175,144
482,88
911,709
122,75
132,86
197,159
464,450
322,215
38,25
26,22
4,4
504,125
353,334
332,330
488,486
303,303
351,325
168,148
33,27
24,10
440,411
58,52
563,544
477,122
748,706
103,67
391,307
196,138
141,95
259,248
337,318
119,28
55,28
23,8
414,69
140,78
294,294
315,312
434,427
285,285
126,86
377,356
93,55
14,14
23,16
446,428
36,24
401,398
107,30
546,197
468,323
230,206
107,86
65,43
425,90
185,182
237,234
337,327
626,620
59,55
399,397
87,74
61,59
395,388
169,167
417,415
485,134
713,623
257,191
266,184
206,148
725,649
133,107
58,47
53,46
445,433
519,519
426,426
527,468
555,485
28,5
29,14
9,8
457,426
491,84
521,76
509,110
880,757
265,189
175,79
391,342
236,230
479,479
253,252
323,301
86,61
36,20
21,7
479,435
447,444
140,51
1156,756
327,211
211,151
207,154
390,294
284,279
71,69
416,412
324,321
265,239
87,49
14,13
429,413
254,212
176,162
507,127
764,658
236,157
179,121
202,102
298,297
198,195
616,615
72,70
167,141
55,26
51,23
462,449
205,169
245,140
462,96
836,774
202,145
159,96
244,207
300,295
419,419
38,36
169,138
35,13
30,4
463,453
134,105
161,78
486,111
244,70
510,498
200,199
92,79
159,144
39,29
34,24
395,392
136,134
203,189
64,41
1114,312
1026,311
72,58
50,36
28,21
563,203
595,173
58,16
7,5
67,18
653,223
28,5
7,3
27,21
495,64
634,120
11,4
4,3
14,4
481,79
227,115
385,264
38,36
10,6
44,31
464,123
597,162
37,33
68,40
17,9
75,65
137,48
18,5
2,2
31,16
486,135
75,16
148,20
173,136
14,10
33,16
459,131
575,197
113,76
53,23
24,9
222,208
138,72
65,24
1,0
27,11
522,210
145,79
406,253
81,76
8,7
45,22
53,39
489,151
683,257
29,10
9,8
34,17
87,79
178,89
0,0
10,3
9,3
539,187
184,81
211,120
16,9
28,13
20,11
628,286
664,303
61,52
2,1
9,3
157,141
177,105
24,10
3,1
12,6
509,181
132,80
458,336
47,38
24,22
15,15
555,235
54,54
20,12
76,60
19,16
22,13
437,109
109,109
703,536
172,136
148,116
293,168
664,602
21,15
18,14
56,37
569,161
573,197
30,6
67,32
20,12
485,93
857,702
193,96
113,59
102,66
52,28
145,57
41,22
22,10
9,2
549,279
447,390
225,122
124,61
109,56
129,73
73,59
173,106
31,11
28,8
12,9
525,190
49,10
558,438
118,54
160,98
101,54
25,17
107,47
64,12
3,2
12,3
416,145
127,22
550,440
119,91
68,39
64,30
30,10
65,18
28,8
7,1
19,4
511,179
172,64
177,92
67,47
11,8
26,14
483,181
422,347
171,115
155,133
197,114
656,569
26,19
15,11
470,180
159,38
580,162
44,18
14,7
582,162
445,342
130,84
147,87
66,23
139,80
81,36
60,23
51,30
14,5
16,3
525,227
455,358
154,111
137,100
142,80
155,122
155,133
112,50
46,14
34,17
15,8
549,208
386,330
191,98
88,55
100,50
85,49
75,56
54,32
35,9
41,11
6,1
11,0
595,305
733,587
177,130
103,56
57,25
18,5
64,21
32,7
31,15
9,4
457,149
143,100
216,91
151,111
29,24
21,12
12,7
486,229
418,309
95,69
194,133
184,116
483,425
71,44
9,7
23,14
578,265
700,298
60,25
15,7
3,2
518,212
616,563
137,65
130,69
109,54
88,52
13,3
147,66
31,4
11,6
14,5
519,297
48,16
564,466
107,70
126,102
178,117
175,145
103,95
94,37
60,22
22,15
27,11
475,145
286,237
270,183
102,65
107,53
138,92
125,84
6,2
108,62
65,45
61,29
19,10
432,241
126,48
614,520
135,84
118,73
120,84
20,15
146,98
62,40
35,16
11,4
550,277
179,96
217,131
104,98
48,34
9,8
530,412
365,347
226,169
213,150
122,81
485,417
169,130
16,11
37,22
644,278
596,240
121,98
6,6
0,0
413,106
161,76
