filename,accesses,hits
348265648,339961085
389672,385610
349328,340303
320860,315260
409854,402002
417602,410328
432620,422624
475070,463626
476071,464651
476092,464589
477057,466108
476785,465338
476938,465584
477609,466349
477447,466146
477467,466250
477139,465805
477402,466382
477270,465795
477631,466778
477562,466390
476191,464662
476636,465176
476975,465799
477991,466740
477120,465735
476673,465323
478103,467071
477172,466169
478021,466968
477282,466043
477803,466908
477116,466097
476933,465455
478119,467037
477257,466178
477105,465714
477365,466190
477580,466367
477282,465886
477410,466015
478365,467457
476780,465216
477826,466378
477533,465944
478516,467269
478629,467505
478456,467021
479438,468442
479584,468526
479818,468704
480881,469917
480180,469147
482154,471736
481721,470989
481542,470574
481142,470280
480350,469660
480562,469694
480828,469975
480616,469704
481410,470660
480614,469698
481637,470977
480874,469917
481626,470750
480550,469264
481673,470659
480264,469447
480974,470368
480853,469807
481605,470755
481562,470747
481694,470739
480420,469517
480231,469266
481411,470701
480725,469955
481339,470562
479978,468928
480222,469253
480176,469586
480418,469941
480511,469763
480456,469669
486334,474194
554525,551066
333869,318376
467870,456672
467235,456036
385783,360788
345649,339627
358989,349068
321880,294844
421489,400757
490975,477562
427213,404568
417848,412850
417199,412546
395406,389706
386587,382339
374486,366028
319220,313544
376583,369172
424573,417653
408026,399115
473966,462627
476202,464779
476071,464522
476856,465817
476775,465546
476240,464581
477922,466792
477561,466342
477440,466125
477819,466657
476974,465777
477502,466203
477287,466269
477183,465955
476787,465496
476564,465089
476790,465522
476725,465369
477493,466249
477337,465976
477521,466329
477461,466440
478051,467131
477657,466475
477724,466455
477881,467210
476872,465516
478115,466984
477102,465949
477560,466222
477303,466076
477512,466353
477255,465738
477449,466129
478141,467254
477259,465721
477015,465563
477754,466238
477842,466517
478689,467549
478592,467324
478585,467351
480526,469506
480075,469095
480351,469140
480312,469330
481459,470839
482165,471537
481750,470951
481077,470074
480507,469793
479985,469124
480984,470277
480960,470034
481039,470325
481083,470027
481143,470338
481791,471175
480896,469782
481325,470354
480893,469685
480909,470086
480944,470206
480874,470031
481078,470186
481795,470947
482046,471165
480697,469671
480282,469454
481047,470275
480722,469783
481272,470674
480705,469695
480527,469589
480754,470179
479943,469190
480365,469789
480514,469692
476561,461864
511983,508371
449967,439592
406943,393457
468208,457001
396517,375404
380664,368630
327931,322978
433902,408857
282413,257496
497288,484240
473795,456217
391357,378254
417962,413244
405228,399354
386763,382455
393311,385881
323706,317487
340849,333654
424625,417863
401825,394294
462915,451811
475858,464405
475980,464461
476366,465020
477105,466120
476159,464584
477706,466569
477699,466447
477079,465791
477627,466408
476635,465275
477232,466047
476921,465609
477468,466563
477688,466480
476548,464938
476981,465716
476781,465601
477327,465901
477366,466165
477084,465759
477400,466245
477541,466555
477804,466771
477791,466534
478377,467604
477156,466098
477465,466148
477559,466271
477988,466943
477562,466351
477307,465986
477524,466130
477393,466050
478099,467050
477697,466368
477063,465687
477390,465815
477090,465515
478777,467628
478944,467928
478397,467165
479976,468823
479503,468381
480350,469143
480768,469875
480567,469705
482476,471962
481673,470853
481902,470988
480632,469770
480343,469647
480239,469389
481020,470083
481072,470222
481682,470948
480448,469609
481675,471072
480636,469512
481895,471145
480446,469082
481649,470842
480692,469727
480896,470290
480839,469747
481604,470748
482078,471264
481568,470690
480300,469314
480626,469902
480613,469582
481664,471145
480949,469994
480085,469102
479652,468812
480727,470144
480167,469621
480400,469546
474828,460499
502739,496687
570774,566368
301707,284525
468256,457056
428303,411799
396129,377358
328589,323637
406906,389575
251907,222294
497411,484100
535148,519622
356229,338437
418055,413242
417571,411249
385977,381723
387398,383324
351277,342299
320726,315146
408582,400737
418000,410731
430634,420698
474816,463377
476411,464998
476090,464586
476873,465893
476477,465055
477393,466032
477488,466255
477248,465932
477578,466366
477329,465988
477731,466701
477300,465861
477823,466961
477403,466224
476122,464567
476544,465126
477040,465833
477703,466486
477101,465729
477057,465700
477790,466758
476901,465891
478214,467172
477394,466154
477985,467084
477306,466277
