filename,accesses,hits
1962,1285
1675,1131
1563,1001
2181,1539
1435,1025
1914,1400
2305,1588
2484,1639
2314,1574
2272,1587
2713,1887
1568,949
2190,1322
3067,2168
2515,1703
2526,1659
2141,1405
2660,1792
2042,1395
2115,1411
2244,1520
2648,1817
2233,1458
1713,1163
2255,1483
2609,1822
2370,1677
2789,1837
2332,1538
2597,1807
2087,1362
2364,1631
2525,1760
2062,1332
2265,1567
2516,1816
2515,1561
2455,1604
2588,1690
2501,1630
2878,1979
2519,1744
1937,1269
2520,1693
2030,1443
2064,1480
2670,1834
2792,2016
2956,2082
3135,2094
2265,1449
2572,1662
2619,1662
2592,1675
2616,1777
2691,1874
2121,1416
2753,1878
2713,1878
2449,1645
1837,1217
2154,1561
2211,1377
2339,1586
1795,1126
1759,1078
2762,1844
2391,1660
2092,1432
2128,1419
2049,1337
1957,1317
2127,1484
2101,1373
2356,1438
2578,1836
2607,1811
2306,1661
2420,1599
2527,1686
2055,1443
2162,1579
2194,1439
2636,1691
2391,1566
2304,1460
2119,1301
1742,1017
2270,1457
2078,1359
1905,1173
2138,1354
2222,1414
2180,1387
2397,1522
1529,852
1816,1149
2326,1382
2577,1673
2346,1527
1947,1245
2535,1757
2612,1736
2783,1814
2324,1572
1947,1255
2116,1397
2125,1496
1985,1332
2091,1489
2527,1768
1985,1384
2654,1789
1832,1214
2450,1758
2129,1512
1365,911
1280,845
2316,1652
1875,1335
1961,1425
2468,1664
2406,1605
2294,1387
2322,1441
2015,1259
2628,1779
2489,1595
2281,1512
2201,1359
2670,1815
2400,1603
1956,1211
1953,1242
2716,1873
2328,1583
2520,1720
2144,1376
2600,1778
2743,1890
2381,1645
2436,1629
1788,1182
2537,1749
2395,1553
2543,1612
2327,1455
2165,1351
2741,1882
2130,1400
2612,1717
2516,1769
2557,1784
2777,1826
3136,2113
2743,1897
2268,1593
2711,1849
2240,1570
2486,1647
2398,1515
2948,2028
2563,1781
2349,1624
1911,1246
2241,1579
2162,1420
1577,953
2507,1767
2335,1581
2710,1840
2568,1739
2449,1555
2675,1839
2309,1534
2719,1796
2232,1500
2696,1796
2333,1369
2754,1909
2318,1546
2720,1755
2406,1576
2625,1774
2551,1673
2610,1841
2568,1631
2604,1730
2892,1986
2480,1668
2690,1847
2437,1627
2652,1755
2492,1708
2780,1897
2508,1666
2319,1529
2916,1866
2679,1765
2456,1586
2725,1744
2746,1801
2404,1622
2377,1649
2452,1541
2689,1799
1765,1158
3038,2142
2467,1643
2888,1931
2386,1638
2227,1453
2409,1548
2526,1722
2600,1606
2380,1406
3098,2046
2364,1559
2488,1675
2452,1619
2371,1571
2686,1829
1713,1018
1865,1184
2065,1148
2001,1303
1933,1263
1929,1301
2169,1411
2048,1299
1890,1200
1907,1249
2142,1416
1986,1285
1982,1349
2037,1310
1892,1217
1542,918
2208,1486
2028,1321
1800,1201
1449,885
2136,1476
1980,1324
1989,1298
2090,1411
1760,1161
2060,1397
1868,1141
2250,1494
1861,1299
1683,1037
1834,1180
1625,1066
1871,1223
1858,1196
2065,1347
1604,976
2010,1294
2096,1410
1583,961
2166,1450
1910,1232
1703,1105
1613,1007
1985,1349
1608,987
2022,1332
1849,1201
1924,1256
1529,890
1794,1201
1865,1186
1933,1246
1955,1311
2077,1359
2072,1338
1644,998
1671,1073
1908,1295
2132,1465
2160,1545
1749,1155
1786,1147
1896,1282
1672,1073
1538,967
1886,1283
2603,1711
1600,1058
2289,1532
2123,1451
2424,1502
1941,1278
1900,1231
2063,1410
1938,1228
2242,1328
2068,1240
1902,1239
1787,1197
2587,1702
2434,1493
3153,2066
2437,1550
2749,1727
2440,1584
2398,1360
2450,1502
2331,1491
2542,1550
2922,1773
2336,1451
1507,881
1961,1292
1357,805
2097,1323
2152,1507
2205,1400
2117,1350
1850,1192
2688,1645
3169,1810
2430,1466
2757,1733
2417,1425
1953,1295
2235,1323
2441,1519
2302,1506
2390,1594
2256,1550
2000,1264
2395,1679
2195,1368
1987,1244
2071,1374
1587,913
2331,1554
1982,1306
2426,1589
1893,1166
2413,1646
2069,1358
2237,1426
2253,1382
2264,1461
2267,1464
2394,1598
2182,1433
2404,1459
2583,1743
2026,1215
1936,1243
1696,1015
2150,1405
1840,1144
1921,1218
2790,1944
2022,1383
1705,1103
2242,1521
2152,1456
2527,1612
2474,1652
2549,1532
2435,1519
2293,1396
2064,1324
2229,1456
2439,1450
2856,1888
2872,1805
2644,1696
1899,1146
2258,1539
2070,1314
1915,1202
1621,985
2576,1683
2106,1317
2334,1541
2575,1701
2723,1732
2240,1402
2723,1726
2938,1899
2481,1590
2250,1458
2491,1644
2285,1477
2567,1674
2503,1568
2477,1605
2302,1425
1986,1228
2018,1190
2136,1223
2223,1360
2305,1515
2118,1451
2169,1461
2315,1567
1724,1124
2259,1503
2125,1437
2328,1510
1636,1201
1336,916
2287,1553
2867,1840
2586,1707
2142,1297
2287,1474
2239,1510
2255,1467
2027,1309
2128,1344
2387,1675
2352,1703
2234,1495
2807,2096
2328,1582
2186,1512
2230,1548
2097,1391
1750,1113
2412,1543
2155,1343
1864,1161
2329,1461
2365,1573
2204,1337
2305,1397
2120,1289
2510,1612
2627,1770
2542,1696
2251,1454
1820,1161
2271,1527
2346,1599
2617,1777
2558,1613
2349,1457
2246,1475
2454,1566
2339,1411
2155,1352
2335,1533
2540,1631
2490,1618
2609,1757
2267,1456
2433,1550
2585,1586
2891,1905
2285,1519
1529,1016
1983,1342
1943,1309
2228,1462
2678,1768
2608,1696
1826,1112
2623,1735
2492,1660
2136,1345
2273,1432
2505,1632
2431,1477
2722,1804
2001,1188
2477,1578
2281,1462
2698,1800
2514,1591
2172,1349
2509,1650
1717,991
2110,1383
2093,1430
2114,1419
2185,1416
