filename,accesses,hits
439448,199033
36,18
33,16
296,148
40,20
30,15
1000,445
54,20
30,12
35,13
29,13
44,22
30,15
46,23
44,22
30,15
46,23
16,8
52,26
42,21
1042,489
28,14
34,16
287,136
97,36
9,3
31,15
1130,534
378,188
16,8
1015,497
44,15
149,50
313,145
27,12
33,15
855,366
35,13
270,121
286,143
958,445
15,6
485,208
58,23
923,443
515,223
67,31
928,458
169,39
360,160
30,12
891,438
625,282
15,5
850,384
14,7
449,209
146,55
763,317
21,4
266,115
381,163
854,412
516,238
176,82
1061,525
465,204
16,7
803,371
548,205
48,6
675,266
18,7
18,4
615,255
30,9
792,362
702,330
746,334
50,25
728,347
1438,644
1575,766
814,374
614,247
26,11
794,371
19,8
737,364
741,313
748,366
20,10
884,430
629,279
786,359
757,378
20,10
1283,556
141,68
22,11
861,381
480,165
27,13
842,380
663,329
30,15
814,365
648,287
27,13
811,391
691,315
22,7
751,331
593,218
22,8
778,358
712,336
28,13
831,411
740,365
22,8
679,259
612,236
22,7
707,287
662,287
14,7
830,403
675,299
16,8
743,316
649,274
14,7
807,380
680,309
26,13
670,243
705,330
28,14
806,370
642,274
831,397
718,346
727,307
17,7
643,276
27,10
815,381
602,227
1378,591
69,38
1541,746
825,384
701,337
770,350
742,347
20,10
807,383
662,298
24,12
852,424
12,5
706,327
33,16
785,356
683,332
764,347
60,30
146,64
1296,582
52,18
578,249
28,14
860,415
35,13
342,128
205,89
43,21
813,350
237,103
388,186
874,416
36,17
528,261
136,68
12,6
808,334
324,92
148,52
871,383
146,70
450,223
909,420
36,18
52,26
482,222
18,7
903,412
74,32
44,22
468,228
20,10
1052,493
351,144
40,18
948,397
34,17
19,9
27,9
24,9
65,26
245,111
54,27
29,14
967,439
66,33
62,31
24,12
52,26
191,94
45,22
23,11
20,10
56,27
1044,477
37,15
44,20
60,30
203,83
38,12
21,9
1166,559
97,40
21,6
33,12
38,14
35,13
66,25
1106,485
26569,12007
30760,13974
30807,14029
8408,3666
259,125
1276,611
90,45
30,15
46,23
42,20
48,24
24,10
1181,527
51,19
24,8
27,5
24,2
37,13
28,14
42,20
48,24
52,26
1090,529
82,40
54,27
28,14
24,12
20,10
16,8
24,12
16,8
20,10
23,11
13,6
22,11
24,12
15,7
20,10
30,14
28,14
40,20
758,362
370,186
40,20
44,22
371,184
22,8
1041,470
51,25
38,18
68,32
32,16
44,22
30,15
46,23
44,22
66,33
34,17
56,28
999,448
32,15
26,12
363,165
22,11
48,24
965,460
30,15
197,98
297,117
34,17
975,471
24,9
493,219
28,14
981,482
565,265
11,4
836,345
26,13
134,67
484,241
44,22
828,354
486,240
187,92
870,414
40,19
27,13
554,250
514,256
424,210
109,31
359,81
13,5
870,421
330,130
262,109
708,250
182,62
395,173
25,7
29,11
783,363
536,234
119,45
173,86
697,346
718,358
38,19
869,426
594,239
746,309
12,6
716,352
139,63
682,316
653,269
675,248
611,251
35,10
686,269
13,2
612,252
40,20
832,412
14,7
670,307
35,13
833,416
773,386
36,18
772,348
707,336
802,382
46,23
723,359
36,18
780,352
674,318
22,8
679,262
395,192
337,149
25,11
794,366
634,270
12,6
803,383
702,342
55,27
706,286
35,13
710,346
34,17
780,371
615,240
34,17
826,406
537,223
137,66
786,366
37,14
606,242
36,18
810,400
624,250
28,14
737,320
304,117
348,144
15,1
702,274
637,281
21,7
753,333
616,277
90,41
714,294
42,20
581,217
33,16
736,327
712,337
34,17
716,300
771,385
34,17
809,392
758,378
28,14
826,413
714,351
38,19
757,337
19,8
138,51
467,174
28,14
758,338
610,250
33,15
810,393
61,30
574,214
855,425
671,307
853,407
600,288
135,67
758,333
645,289
36,18
797,369
20,10
628,312
128,64
830,392
30,15
599,268
22,8
34,12
789,365
637,281
861,403
24,9
536,209
25,7
706,257
46,22
585,274
28,14
912,438
428,182
162,67
756,296
53,26
420,207
205,100
1187,552
245,92
963,471
41,15
453,195
65,31
951,449
28,13
39,19
404,164
38,13
265,125
697,303
39,13
35,13
365,159
32,16
28,14
1118,559
67,32
64,32
32,16
37,15
23,8
37,14
23,8
46,17
16,5
44,17
901,399
128,62
39,19
42,20
279,134
87,42
21,10
971,410
69,33
46,18
22,8
16,5
22,8
38,14
24,9
33,12
27,10
12,5
22,11
66,32
16,8
1100,504
61,28
27,13
48,24
43,21
46,23
24,9
35,13
36,13
43,17
1072,434
103,50
48,24
44,22
28,14
104,52
1205,538
30,14
43,21
42,20
46,22
25,11
41,19
46,22
22627,10199
30700,13914
30941,14160
12528,5807
254,120
1189,532
1404,591
45,22
42,20
28,13
45,22
42,20
42,18
21,7
33,11
1086,462
19,8
35,13
22,8
19,6
13,5
17,7
18,6
9,3
19,8
19,6
13,5
17,7
18,6
17,7
11,4
27,10
28,10
61,23
998,432
11,1
33,5
27,5
39,18
34,17
44,22
42,21
34,17
44,22
67,33
21,10
1019,446
32,16
35,17
30,15
22,11
24,12
24,12
20,10
24,12
12,6
22,11
18,9
24,12
12,6
24,12
20,10
39,19
18,6
57,21
21,9
1075,520
28,9
13,3
35,11
37,15
120,56
77,36
55,26
38,18
34,16
1023,487
41,19
243,91
141,49
53,22
984,479
30,15
176,77
305,129
19,9
980,480
36,18
152,66
339,131
26,8
979,481
19,7
311,127
191,95
989,485
30,12
501,197
28,14
889,419
36,18
262,108
248,95
66,31
769,315
615,304
66,33
913,455
562,228
43,21
829,380
285,116
375,187
48,24
792,362
377,151
218,94
34,16
1134,478
276,138
32,16
818,376
24,9
522,191
38,16
802,382
27,13
263,119
401,181
31,15
754,326
41,16
594,256
28,9
809,379
493,237
210,99
22,9
712,284
29,4
616,278
12,5
694,262
52,26
684,340
40,20
853,422
44,22
562,224
833,394
67,33
490,221
147,64
458,206
366,172
463,219
226,106
120,60
746,361
138,69
535,248
19,6
849,418
44,22
610,272
30,15
828,404
52,26
235,115
403,172
43,16
754,326
21,10
587,249
38,19
813,383
32,16
439,159
146,66
483,199
292,130
88,42
537,227
19,7
690,260
45,21
