filename,accesses,hits
2875,1107
2158,750
2951,1012
2661,995
3148,1124
3357,1252
2910,1105
3945,1404
3113,1212
3504,1360
3757,1441
3711,1307
3631,1329
3315,1192
3074,1090
4361,1800
3899,1435
3970,1615
3182,1309
3679,1473
3551,1254
3782,1376
3412,1334
3647,1363
3868,1513
3773,1373
4082,1578
3338,1226
3343,1318
3501,1432
3802,1324
3327,1397
5332,2220
138682,51703
10872,5044
8483,4027
5496,2836
7281,4571
8140,5209
8302,5137
8009,4826
19906,10478
9343,4582
7296,2883
6564,1733
3640,145
5524,1401
3760,1812
4111,1643
2683,1059
3266,1080
2652,1055
3448,1211
3214,1179
2909,959
3252,1199
3253,1050
3410,1181
3263,1289
3267,1004
2642,907
3394,1111
3030,1096
3670,1251
3176,1200
3302,1064
3326,1198
3179,1149
3397,1037
3012,1141
3618,1265
2898,1170
3395,1124
2930,1170
3259,1062
3143,1222
3640,1320
3265,1242
3218,1103
3195,1015
2494,826
3432,1209
3165,1118
2922,856
3121,1122
3703,1502
3418,1415
3287,1111
3210,1189
3392,1079
3172,1199
3644,1124
3126,1112
3483,1264
3288,1197
3070,1127
3266,1028
2814,956
3272,1067
3160,1092
3739,1298
3177,1130
3074,964
3424,1167
3317,1230
3777,1241
3432,1309
3515,1390
3549,1149
3299,1161
3752,1382
3447,1288
3337,1133
3406,1027
3042,1096
3859,1325
3229,1055
3737,1626
3556,1265
3222,1228
3597,1140
3336,1264
3474,1206
3135,945
5069,1994
78103,29551
68838,27020
8618,4705
6758,3496
6940,4280
8151,5405
8049,4958
8050,4724
18911,10060
10361,5373
7451,2820
7667,2855
3034,88
3043,246
3234,551
3398,829
3426,802
3490,823
3465,838
3337,770
3466,870
3626,905
3616,918
3338,875
3761,1025
3331,766
3509,742
3314,768
3654,1014
3250,922
3401,834
3192,763
3539,887
3724,1032
3604,951
3833,965
3383,711
3571,832
3797,1004
3583,862
3658,842
3695,1029
3896,1012
3473,754
3478,785
3775,1035
3676,940
3619,874
4365,1365
3830,1136
3671,930
3741,1045
136022,50722
9043,3779
7571,4111
6583,3905
7648,4684
8142,4850
8270,4750
18332,9937
10580,5041
8020,3396
7322,2990
4591,311
2923,164
3010,340
3388,710
3629,945
3547,974
3503,847
3469,799
3681,1081
3786,1042
3658,987
3578,899
3616,995
2990,731
3466,733
3496,785
3503,845
3805,1094
3665,1021
3552,880
3515,872
3665,925
3573,849
3431,835
3475,744
3603,903
3649,850
3648,966
3576,914
3701,908
3524,808
3338,646
3542,834
5082,1876
3606,857
3444,716
4208,1524
3601,879
4100,1426
31399,9107
109220,42111
8801,4201
7031,3485
6716,3940
7858,4885
8234,5156
8250,4946
18235,9889
10820,6403
7585,3000
7211,3033
2539,101
2975,50
2276,487
694,694
890,890
1073,1073
1180,568
381,11
336,12
355,7
316,9
351,10
346,8
335,22
353,56
346,11
384,53
438,81
489,136
534,203
617,251
530,184
561,195
481,110
583,239
624,237
588,228
661,281
673,296
650,286
680,301
655,292
686,314
681,334
783,346
1131,609
972,505
927,445
945,444
972,469
958,491
863,379
935,440
875,374
946,437
874,352
915,428
835,336
944,428
877,340
933,418
913,412
950,501
906,417
956,436
856,222
831,268
848,311
802,303
804,301
805,280
760,283
755,226
779,259
643,100
220,0
221,0
233,13
231,3
217,5
220,0
230,2
222,2
231,3
220,8
220,0
228,0
220,0
230,3
213,0
