filename,accesses,hits
394806215,379885232
477326,466265
477379,466317
476891,465828
477333,466272
477175,466112
477289,466227
477141,466099
477124,466062
476776,465714
477184,466122
477069,466007
477307,466243
477131,466068
477250,466189
476979,465917
474763,463308
402936,379148
403667,379884
404802,381013
399117,375331
389422,366140
387768,364704
387202,364142
385225,362161
389853,366616
414135,390347
413460,389673
413198,389411
411861,388075
648144,629361
671017,652745
670992,652712
670985,652713
671018,652738
671367,653094
671332,653052
671143,652863
670905,652633
670928,652648
671134,652862
671312,653032
671350,653077
671102,652822
670947,652667
671125,652853
671224,652944
671303,653030
652933,634020
543996,522912
543584,522613
544687,524015
542824,521506
443853,422671
536579,515225
549917,528877
545152,524590
542986,521863
474378,453130
506791,485386
548638,527613
545140,524484
543722,522702
503914,482762
475489,453954
548204,527092
547134,526580
543832,522916
531223,510043
448350,426837
548604,527542
546840,526116
545280,524377
544001,522869
429907,408457
548565,527476
548619,527710
546089,525456
542848,521641
459997,438746
520544,499248
549561,528573
545254,524511
543304,522283
488397,467184
492769,471296
549355,528339
546331,525755
542968,521972
516368,495152
462764,441293
547656,526479
546551,526021
544405,523315
545702,524626
429476,407912
548502,527443
547293,526530
545509,524603
543806,522588
443379,422189
537227,515899
547864,526928
545672,524951
544018,522878
474551,453355
505887,484518
549051,528074
545722,525003
544104,523107
504718,483514
477387,455868
547756,526700
546482,525982
543405,522334
530729,509566
448391,426876
548143,527021
546381,525848
545721,524601
544826,523759
420848,398976
466959,444269
473786,451713
473770,451697
473736,451661
473630,451559
475011,452936
473593,451518
473652,451582
473723,451652
473798,451722
475115,453041
473756,451685
473698,451624
473740,451664
473751,451685
474764,452689
473937,451862
473707,451636
473716,451641
473650,451578
474113,452036
474632,452561
473727,451657
473703,451632
473908,451833
473808,451737
474182,450661
479194,455413
484481,460703
462158,438526
382271,359204
383022,359959
382089,359022
395458,372064
411163,387375
411081,387299
411187,387401
623466,604174
670852,652572
670812,652532
670947,652666
670842,652569
670934,652654
670811,652531
670968,652693
670827,652549
670872,652592
670981,652700
670934,652661
670838,652558
670867,652587
670916,652636
664388,645819
543047,521232
541724,518222
551894,528709
541615,518640
547652,524042
546750,523679
542730,519459
551261,527904
542580,519534
552454,528888
542154,518998
551572,528297
542739,519516
545306,522314
547795,524425
542117,519012
552026,529078
541848,518527
552077,529078
542460,519444
550530,527416
543714,520865
543183,520163
552633,529493
542267,519415
551777,528620
541652,518813
551630,528644
542931,519760
547889,525286
545581,522069
541979,518931
552344,529436
542868,519620
552188,529619
541455,517933
552348,529254
542737,519874
545356,521911
549570,526674
541090,517638
552228,529048
542490,519599
550430,526719
542609,519555
548698,525447
545129,521743
543083,520362
550523,526758
541382,518167
553120,529928
541696,518223
551651,528572
541339,518005
545245,522121
549491,526413
