filename,accesses,hits
10553,9705
10962,10193
9589,9589
9802,9796
9636,9636
9542,9522
9849,9837
9140,9139
10436,10411
9071,9071
10214,10208
8961,8959
10569,10318
9075,9075
11231,10959
9923,9923
9992,9992
11233,11186
9646,9646
10409,10169
10838,9837
10688,9433
12077,8017
10371,8125
10452,8186
10641,8221
10802,8173
10707,8306
12133,9697
10331,8390
10497,7944
10857,8409
10654,8218
11830,10734
10302,9471
10752,9849
10801,9879
11925,10661
10429,9340
10433,9266
10808,9662
10673,9394
11830,10838
10531,9861
10623,9644
10763,9884
11550,10566
10655,9969
10529,9629
10673,9843
10734,9870
11974,11134
10208,9414
10606,9582
10813,9811
10682,10010
12050,10600
10261,9309
10572,9369
10915,9574
11576,10342
10678,9899
10459,9516
10800,9847
10805,9877
11516,10651
10470,9795
10732,9580
10708,9772
11969,11085
10526,9554
10331,9521
