filename,accesses,hits
14,9
10,6
17,12
12,7
479,258
8,3
8,3
9,4
451,236
20,14
13,8
12,8
15,10
486,264
10,5
11,6
9,4
11,6
478,260
6,2
11,6
6,1
9,5
468,245
9,4
9,4
3,1
15,9
439,222
8,3
8,4
8,3
458,235
8,3
3,1
9,4
8,3
463,243
11,7
12,7
11,6
9,4
463,243
13,8
9,4
8,3
10,5
491,272
12,7
7,2
13,8
20,15
477,258
11,6
9,4
7,3
12,7
458,237
5,3
11,6
14,9
90,47
384,201
10,5
7,2
8,3
447,231
20,14
11,7
7,2
7,2
484,260
9,4
12,7
9,4
5,3
472,251
7,3
6,1
7,2
11,6
442,222
10,4
13,9
13,7
8,4
458,236
11,6
12,7
7,2
10,5
452,231
7,2
16,10
7,2
455,236
8,3
13,8
13,7
8,3
471,250
8,3
8,4
10,4
460,242
13,8
18,13
18,10
13,8
466,245
9,4
12,7
10,4
476,255
7,3
18,13
21,14
15,10
477,254
10,5
13,9
14,8
449,225
10,5
8,6
13,5
11,6
474,252
7,3
11,6
14,8
478,258
7,3
9,4
13,7
6,1
442,220
10,5
10,6
12,6
442,222
10,5
9,4
10,5
10,5
476,251
8,4
12,7
12,6
8,3
448,228
6,4
19,12
13,7
465,244
12,7
8,3
11,5
7,2
463,245
14,9
14,9
14,9
485,263
27,18
9,4
10,5
10,5
456,238
12,8
8,3
23,14
474,254
13,8
9,4
12,6
8,3
456,236
9,3
8,3
9,4
492,268
12,7
11,6
16,10
481,259
13,7
10,5
11,5
7,2
447,224
10,5
9,4
11,6
450,228
9,4
6,2
10,4
460,235
9,3
9,4
8,2
448,230
19,12
12,7
11,5
9,4
480,256
14,8
9,5
9,4
459,237
18,13
15,9
15,10
484,262
22,16
9,4
12,7
10,5
498,279
12,7
6,2
12,6
476,251
17,11
9,4
12,7
430,214
24,17
12,4
8,4
12,6
7972,3317
15641,13698
15736,14709
15654,14800
15748,14877
16084,15096
19381,18472
23693,22867
22932,22183
24174,23465
25144,24478
24675,24024
24936,24300
24246,23616
25345,24718
26361,25819
26397,25766
27181,26532
26086,25437
23772,23198
24681,24092
24701,24059
24468,23839
23425,22774
23145,22464
22462,21882
22368,18062
45462,20564
109492,51816
45235,28342
35697,31179
35702,30681
36267,30226
36433,30545
32728,27770
32691,28050
32943,28540
32655,28118
32552,27495
32702,28072
33477,28701
34172,29099
34942,29993
35232,30032
36109,31391
35438,30669
36530,31261
36211,31303
37089,31823
38766,32661
33011,28244
33436,28814
32956,28466
34070,29154
35925,31143
37711,32634
37665,32434
40020,34879
40407,33295
35779,30117
33254,28847
34173,29260
38383,33443
39163,34047
39376,34313
39445,33256
37366,31671
33473,28941
34675,29739
40140,34895
42033,36576
45573,37966
33720,29074
36828,31333
42514,37228
43095,37363
40194,33557
34062,29433
38330,32942
43188,38147
44782,37977
37023,31338
68180,44878
67977,64840
64809,62649
62990,60572
53923,51958
51934,49877
58087,56342
58195,55813
59241,56896
56634,54493
68374,65690
56555,54808
66136,63589
58617,56200
50251,48348
55012,53467
61744,59314
54313,52180
45691,44501
57271,55053
50095,48175
55365,52979
55147,53641
58023,55636
58020,55574
51732,49431
52564,50810
56378,54310
52684,50465
45255,43845
55995,53981
47959,45895
49633,48013
54187,52103
40901,39895
54227,52149
48763,46869
47640,46313
57931,55626
54078,51932
53300,50993
55758,53917
60773,58345
59893,57331
61497,58810
60716,57960
55044,52987
60663,58429
62681,60255
64770,62342
67291,64608
63887,61115
58111,55866
61452,58969
62544,59973
62912,60399
63827,61086
61132,59138
65512,62942
64638,61978
66690,63901
66592,63920
66129,63380
63327,60774
57933,55759
53612,52162
67339,64788
58842,56748
61035,58862
64359,61967
65193,63326
65809,63326
65941,63445
69311,66812
69343,66687
69541,66868
74578,52941
64471,32032
45011,22413
103053,51139
68124,26627
115436,38943
135348,61163
61172,15177
91087,30355
86163,23324
125535,39375
80383,26261
76218,18029
61763,22848
97397,35535
50635,16354
101319,25330
113809,33255
147893,52336
65960,22290
7715,1811
7716,1813
7721,1815
16972,2747
30854,3882
21435,2606
46332,9384
32931,14713
32938,14717
170052,77722
175971,58565
237639,111685
33278,24687
33215,24624
26465,17183
12297,3083
12375,3072
14676,3627
15753,3997
25692,13892
37942,28989
38161,29207
24164,14715
14206,4874
14227,4877
17159,5670
17471,6009
28111,17160
33730,25135
33810,25215
17947,8771
11836,2930
11748,2954
15162,3622
15294,3787
28158,16533
36243,26886
36125,26882
15141,5040
12889,3246
14096,3442
16171,4078
27491,6177
97231,42995
97226,68874
33402,6405
113141,59107
88947,47094
56084,16946
69890,24653
7290,339
6961,4
6956,2
15858,2535
38467,12198
48511,20514
43281,10153
66097,21704
81970,33425
58700,21948
39348,19127
31596,19369
29744,16756
27907,15255
27978,15403
27738,16835
28248,16482
41176,25402
41182,25637
52748,33207
67906,35248
67638,38100
50113,32075
27218,10813
