filename,accesses,hits
212780893,210509499
254006,253372
255648,254986
254943,254278
262436,261788
259180,258553
258806,258169
260900,260257
261024,260344
262004,261363
255795,255031
258447,257565
260335,259534
259329,258543
259871,259098
265118,264349
264488,263685
262390,261549
262876,262005
264271,263501
263927,263157
260659,259861
264485,263773
261893,261181
265231,264468
264476,263759
265529,264868
267719,266987
268870,268164
266469,265785
263863,263155
268211,267501
268714,268032
263584,262914
264086,263359
266672,265950
266558,265869
264311,263636
262999,262296
265091,264443
264877,264254
265086,264375
262650,261945
266413,265765
266024,265313
266891,266234
265321,264686
264046,263358
262220,261561
259101,258416
263811,263117
260976,260236
261237,260471
261287,260514
262579,261835
260901,260202
262500,261764
264501,263789
262403,261728
261945,261244
260539,259914
260552,259829
262424,261751
262149,261402
261568,260791
261940,261227
260249,259595
261432,260688
302221,301031
495419,491239
260612,259953
260499,259826
260592,259950
260776,260084
260454,259804
260272,259645
260328,259638
260687,260048
260889,260214
260602,259962
260626,259954
260950,260310
260762,260105
260652,259969
260576,259920
260837,260140
260385,259717
261391,260752
260519,259861
260604,259964
260430,259758
260488,259839
260590,259914
303478,302172
488803,484656
260919,260271
260550,259862
261190,260500
259993,259329
260474,259809
260756,260073
261200,260527
260691,260012
260338,259636
261277,260567
260859,260180
259986,259285
259784,259118
261425,260727
260028,259371
261586,260916
260755,260069
260300,259604
259448,258756
259545,258816
259629,258954
260278,259581
260445,259746
260754,260081
258497,257415
248367,247117
257399,256180
256633,255247
249017,247602
266897,265392
259547,258100
259104,257538
263351,261805
259176,257728
259047,257667
259424,258010
262710,261231
260771,259282
255941,254516
257296,255850
263836,262496
261953,260333
261646,260144
265972,264594
262579,261119
267351,265962
262286,260994
264915,263484
261743,260351
264356,263095
267962,266676
262222,261062
256093,254925
263570,262333
262094,260996
265288,264156
266986,265893
266888,265938
264683,263868
266243,265320
263443,262531
262310,261476
261212,260325
264184,263461
264938,263893
259355,258199
265317,264074
263604,262276
275133,273790
270625,269321
269184,267858
263722,262039
270332,268958
275975,274527
278812,277398
278845,277436
271610,270081
279085,277619
278337,276716
279139,277444
278020,276465
274144,272492
278974,277259
282593,280957
278865,277620
279275,277980
279590,278185
278624,277349
273253,271944
270963,269496
275145,273658
276568,275026
276502,274953
278818,277400
278994,277683
275430,274204
278646,277215
278150,276842
273011,271823
276588,275450
322592,320449
463553,457956
476464,470178
500846,494654
500499,494457
497662,491466
454758,443900
260918,252612
208035,205469
208190,205641
217163,215238
221898,220347
221881,220322
221873,220314
221474,219931
221788,220220
221879,220320
221782,220231
221846,220288
221541,219990
286694,284056
300149,297623
307872,304353
317235,312476
304431,301853
312064,309018
298754,295599
309673,306400
304951,302318
309322,306162
303667,300888
319063,315656
301442,298783
310281,307038
305204,302517
303572,301135
309596,306330
301895,299469
311751,308591
302947,300327
309624,306257
296529,294484
306121,303223
300969,298468
303395,300576
312066,308800
306531,303754
307069,303249
309036,306186
310678,307726
306562,303714
312740,309313
