filename,accesses,hits
323998286,309600722
522604,432541
531897,494132
516136,474296
436622,355984
502735,440960
509080,457461
502328,451211
507941,455894
410857,288052
380593,289496
342549,299018
342203,297887
492373,411464
512747,426917
538740,481817
527826,490137
452816,379688
486407,417258
503459,452040
508869,457113
502829,451797
497137,406965
439191,345408
418537,329491
465872,364027
512011,473312
536112,505800
481490,457200
368076,358364
368453,358787
436178,424741
474937,462939
356438,308437
400300,322258
525317,495051
525323,494995
409971,394151
367810,358157
373707,363699
474814,462694
475057,463062
334713,245590
510058,470806
536072,505792
482534,458257
370872,361107
368651,359000
436272,424831
475542,463553
402471,355901
416368,342104
536307,505992
536877,506852
385661,373089
366693,357030
390824,380421
475955,463971
451724,428656
341871,251662
537143,506901
537533,507502
453325,432275
369148,359383
367548,357899
453287,441495
475109,463089
384789,325310
305287,260834
263714,260786
263509,260562
263319,260367
263552,260621
263023,260085
263818,260863
262801,259881
263159,260206
262936,260015
262883,259931
263023,260075
262545,259625
263232,260278
262520,259600
263118,260165
262694,259748
270944,262511
366125,256239
335902,314404
350858,325941
362322,331813
342799,276095
351550,293219
318376,240232
340244,191176
532763,505006
532881,505107
489167,465967
393850,384609
394765,385412
468291,457701
543527,531748
541093,522402
564776,532424
564822,532435
472452,450648
397178,386137
396919,385769
516203,503036
553022,539587
537921,516429
537373,509168
537077,508887
427344,411638
380354,371422
379540,370724
509187,498149
555513,543866
540205,519389
535668,505352
536249,506203
390905,377542
370648,360991
388911,378560
478308,466314
476430,459732
513757,437700
691818,594707
331244,304231
589000,495531
589775,507056
455278,408041
450700,401077
711272,701244
727215,720254
728235,721293
650652,638954
425833,397091
533763,492687
430993,398638
271603,220403
376504,306280
419775,365640
293274,263316
255864,237782
334109,316068
353979,336610
363113,344293
347723,282474
456752,365543
396495,280425
308183,262864
318312,294104
375037,302856
342638,298321
393674,336587
513027,426973
525194,441015
530355,492658
499726,450118
443459,366200
510403,451754
505638,453660
508181,456713
503570,451989
391970,263137
382221,297930
341738,298096
342508,298253
512140,426174
513164,427156
540940,489978
527480,489834
443145,365636
491040,424614
507116,455775
505012,453123
508921,457452
445274,344760
380430,286355
342643,298765
342463,298581
483657,404351
513071,427141
536078,476904
526690,488962
455339,384413
480282,410337
506950,454764
507366,456004
504542,452714
486622,393278
368613,266233
344178,300113
341243,297759
454642,382226
512699,426882
533821,466647
529907,492201
470496,405773
472500,397963
504396,453301
506569,454460
507511,456080
497687,420716
474134,378828
396155,297619
486365,396956
433807,338420
441686,359699
433516,343361
506180,466942
555156,539096
555259,539202
555483,539432
556587,540512
528459,514063
475860,467016
474520,465691
474439,465595
475647,466802
584190,574079
687140,675873
689187,677944
692619,681385
588384,569711
555689,534427
550413,529159
498941,451948
330576,255993
385178,305711
549449,533388
547951,531887
548339,532261
549863,533806
552383,536326
498221,486507
475167,466331
474345,465522
475716,466877
475205,466373
664733,653724
685729,674500
689837,678636
676449,664302
579263,560177
577887,558895
568192,548409
499784,451032
368780,296335
422687,351519
555520,539462
555623,539543
555087,539029
555793,539730
556658,540604
480207,470097
476074,467259
475875,467047
474691,465874
497325,488229
686161,674901
688564,677309
686524,675267
649925,636148
574045,554604
569345,549706
567254,547409
455349,393722
363544,287301
469511,416091
555436,539385
555304,539244
555338,539254
556144,540081
540725,525229
477211,468385
474598,465774
476003,467190
475858,467017
552244,542525
685993,674752
686371,675128
687172,675912
622499,606643
579651,560766
579605,560750
586163,568051
446544,381890
361283,283404
484402,436358
555475,539416
555135,539085
555443,539368
556516,540432
534464,519512
476210,467383
473910,465090
475109,466296
475544,466711
568909,559023
686566,675339
688332,677083
688097,676838
613435,596962
579367,560360
579691,560755
581913,563464
424644,353981
349010,266849
291379,267114
263230,260300
263898,260943
263050,260130
263617,260663
263195,260248
263253,260327
263381,260433
262509,259589
263452,260497
262633,259688
263022,260094
262770,259824
262779,259852
263041,260093
262516,259596
263296,260342
285767,275804
320074,277579
379104,373279
375929,370144
377968,372149
377963,372144
375811,370019
378550,372717
376114,370325
376745,370939
378159,372328
374676,368897
378235,372399
376780,370979
376246,370455
378400,372568
375220,369441
377585,371759
357419,335965
449488,437267
506293,501343
472672,465530
440964,428058
486306,482346
514577,505796
447118,435610
482086,474903
485878,479728
493213,484873
462651,449736
499362,494447
474907,467528
440401,427401
485114,480205
510705,502987
447117,435540
484209,476946
503760,496264
466846,459696
470429,457620
493261,487509
482114,475011
458526,444865
474113,469203
495127,488304
449315,437751
485609,478529
507077,499297
458498,451432
471629,458920
491215,486153
480715,473240
446003,432734
472560,469182
515426,506660
443509,431734
479725,472438
484783,479154
494777,485946
459051,445892
475311,470998
479476,473235
450555,438799
482120,475117
496773,489530
474505,466865
464647,451826
488956,484327
471013,464013
443130,432359
478087,471219
495981,488630
472859,465286
462575,449762
485300,480699
468535,461928
446468,435181
475651,468747
484251,477999
489461,481333
457152,443858
457938,454208
494113,487541
447022,435113
472270,465102
483233,477755
478398,471519
435247,422349
473441,469407
502688,494949
465204,457915
462134,449325
477690,473152
466089,460096
450307,438562
476171,469026
475441,469937
487911,480591
444284,431081
469918,464712
502804,496023
443137,433854
473486,463336
482362,476901
478303,471407
432343,419614
479797,475452
517293,508796
446501,439779
466269,453402
484602,479707
474844,467550
437926,427320
477268,470324
508651,500649
457482,450331
465541,452666
487789,483095
469098,461963
439816,429107
475176,468188
495789,488485
475609,467939
459088,445944
478867,474364
468329,461991
447098,435472
478654,471488
489085,482127
480911,473364
462051,448499
482950,478440
470483,463867
445662,434226
482738,475531
504210,496433
462568,455199
470044,456999
489301,483697
480329,473218
443604,430525
496531,490362
489831,483201
447689,435809
486112,478710
513409,505318
451927,444973
472675,459558
489236,483605
486900,479125
464347,449861
498843,493954
474738,467307
435769,423481
505954,498615
496623,489706
446223,434326
489340,481977
518566,509956
442502,431823
485089,476103
509208,501418
456998,449810
478091,464888
482103,476046
495725,486981
465631,452429
489992,484314
486404,478685
465684,451079
494861,489538
479921,472496
441744,428671
527824,520556
469449,462386
439267,427064
521265,512849
478269,472033
447523,435698
