filename,accesses,hits
26327909,22878467
76194,75456
74352,73617
75456,74722
76202,75425
74496,73765
75337,74570
75338,74595
75801,75027
75312,74540
75072,74299
74980,74184
74639,73842
73485,72679
72064,71230
71687,70848
69002,68163
66750,65927
65087,64243
61633,60797
61768,60926
60435,59587
57560,56748
56014,55203
55532,54696
53002,52161
51184,50341
49405,48546
49213,48335
45253,44369
45434,44539
44528,43625
42670,41771
40496,39606
41403,40601
39943,39220
39175,38444
39137,38397
40954,40223
36905,36119
40010,39238
38161,37358
37397,36580
38682,37849
36431,35580
38131,37278
35650,34769
37216,36314
38579,37658
35602,34649
36871,35877
35336,34339
35771,34727
34494,33417
35309,33965
33197,31840
29664,28279
28468,27034
25767,24267
22753,21156
17820,16187
13451,11739
10179,8306
7009,4977
6016,3692
5477,2704
6453,2777
19601,8963
34327,18274
10273,5814
10590,6567
10045,7290
22670,13070
28993,15599
10134,5895
10852,6964
8921,7117
30298,16969
27789,20728
13844,8045
13192,8095
15043,10381
18949,14533
22405,18262
16689,14320
5553,4305
6940,3069
34016,15662
8950,5277
23745,17345
15201,8859
10375,6152
11976,8090
8525,6903
33389,18645
16809,9672
15813,9311
17646,11574
19559,13941
22506,17361
26429,21566
29100,24518
34139,29688
36554,32301
29194,26153
7838,7321
6668,4853
5774,3286
5711,2591
7575,3144
38278,16594
28499,23578
26271,15139
16237,9398
16653,10333
19160,13301
21611,16131
24195,19232
28653,23866
32798,28239
36414,32050
37551,33291
23057,21054
8501,7659
6722,4712
5732,3239
5710,2606
7511,3119
44068,21258
20991,11665
20211,11588
21263,13386
23017,15600
26298,19228
28742,22120
32938,26616
34999,28929
39221,33449
40326,34693
43596,38241
44746,39552
45494,40490
47461,42630
49599,44912
52669,48128
52429,47974
54201,49860
54501,50218
52876,49270
32326,32174
32925,32187
29650,28503
28451,27219
25795,24494
22517,21092
18873,17351
15084,13466
10977,9284
7551,5672
6248,3994
5687,2990
6171,2786
9757,4181
52192,23864
11344,6423
11170,6698
13111,8994
12371,9250
7566,5768
23602,12730
20500,17434
34348,23067
17806,10155
17224,10164
18564,12043
20394,14296
24460,18751
27950,22549
29955,24951
34854,29996
37616,32958
39800,35289
41928,37674
39629,35806
14376,14145
12333,11077
8556,6556
6692,4424
5818,3278
5749,2598
7731,3272
46077,21631
25517,13991
24838,14441
25910,16044
28288,18935
30589,21772
32917,24545
36027,27947
38909,31168
41914,34430
43139,35858
45593,38558
46319,39392
48886,42158
50777,44377
50350,44137
52926,46840
53826,47857
56872,51138
57202,51514
59549,53986
60562,54996
63982,58549
65025,59576
67322,62040
69304,64147
70887,65754
71886,66907
71319,66436
75190,70469
75088,70355
76117,71462
77679,73045
78831,74291
78734,74173
80773,76388
81164,76691
64593,61628
