filename,accesses,hits
33258593,9046177
29067,5715
29096,5737
29109,5757
29056,5697
29117,5760
346005,171579
363638,181819
66332,28874
31224,4288
31769,4941
32325,5333
32311,5326
32306,5315
32356,5369
32319,5329
32292,5307
32344,5355
32391,5404
32213,5225
32408,5422
32384,5393
32325,5340
32378,5388
32320,5334
32271,5281
32428,5443
32280,5292
32267,5277
32451,5465
32241,5254
32299,5310
32354,5365
32309,5322
32368,5379
32388,5400
32228,5240
32313,5330
32292,5301
32380,5394
32409,5420
32315,5325
32173,5189
32401,5411
32327,5339
32329,5343
32460,5471
32329,5342
32227,5236
32351,5365
32313,5327
32394,5406
32397,5407
32189,5200
32328,5341
32287,5299
32458,5473
32234,5243
32368,5380
32367,5377
32419,5437
32301,5310
32277,5291
32283,5292
32375,5391
32307,5317
32343,5353
32381,5396
32255,5269
32375,5385
32303,5316
32452,5463
32312,5326
32123,5134
32363,5377
32364,5377
49206,17563
89675,33708
97967,35101
97877,35010
97952,35089
97879,35012
98146,35280
97848,34981
97978,35109
97936,35070
97945,35080
98123,35257
97794,34927
98042,35175
93922,33704
56235,22347
50071,18088
34864,7241
34819,7164
34864,7272
34741,7161
34841,7247
34728,7120
34848,7272
34736,7116
34736,7122
34662,7072
34624,6957
34776,7104
34696,7072
34688,7039
34606,7000
34597,6983
34590,6930
34553,6904
34550,6927
34509,6837
34501,6880
34517,6876
34499,6898
34512,6952
34502,6902
34509,6839
34510,6793
34506,6940
34508,6874
34506,6930
34516,6912
34498,6898
34514,6888
34499,6915
34513,6856
34502,6811
34505,6857
34507,6881
34498,6826
34517,6851
34505,6839
34509,6884
34508,6840
34499,6877
34511,6795
34509,6830
34512,6898
34503,6860
34512,6862
34498,6807
34510,6816
34509,6840
34510,6824
34510,6856
34507,6837
34502,6878
34512,6796
34510,6791
34502,6792
34515,6843
34502,6833
34508,6931
34501,6874
34513,6941
34508,6869
34510,6902
34510,6909
34503,6858
34507,6880
34502,6791
228787,106624
363638,181819
172070,83713
38753,10051
31262,4385
32321,5376
32239,5252
32286,5299
32502,5513
32287,5298
32207,5221
32510,5522
32291,5303
32270,5287
32279,5290
32380,5393
32373,5383
32314,5329
32358,5367
32230,5245
32419,5430
32330,5344
32251,5261
32405,5418
32249,5261
32342,5355
32313,5321
32485,5500
32209,5220
32432,5443
32311,5323
32281,5294
32204,5216
32442,5455
32401,5413
32251,5265
32362,5378
32277,5287
32375,5388
32317,5325
32400,5416
32334,5344
32309,5324
32288,5298
32312,5326
32319,5330
32380,5393
32363,5374
32186,5200
32321,5331
32469,5482
32234,5246
32424,5437
32315,5323
32376,5390
32337,5348
32309,5321
32229,5241
32402,5415
32310,5322
32305,5316
32394,5412
32300,5309
32333,5347
32306,5317
32427,5441
32396,5405
32250,5264
32215,5227
32296,5309
40945,11723
84535,35393
119190,49687
119441,49937
119251,49748
119253,49749
119365,49863
119410,49904
119210,49706
119214,49709
119329,49828
119357,49851
119287,49781
119351,49850
119201,49699
119372,49867
119221,49716
119228,49725
119326,49824
119397,49891
109310,45207
56658,22697
46547,16660
27898,4635
28899,5545
29045,5701
29168,5811
29067,5714
28973,5615
29138,5784
29087,5729
29106,5751
28966,5606
29191,5833
29009,5657
29160,5800
28982,5628
29126,5769
29096,5737
29021,5667
29076,5719
29135,5783
29011,5651
29154,5800
29031,5674
29062,5703
29034,5680
29085,5727
29088,5734
29089,5731
29117,5762
28994,5635
29118,5761
29054,5700
29087,5727
29123,5772
29033,5675
29087,5730
29145,5787
28982,5625
29048,5693
29191,5834
29021,5666
29065,5706
29054,5696
29151,5798
29061,5701
29057,5705
29060,5702
