filename,accesses,hits
633126,319180
850,425
901,446
840,436
838,419
913,452
838,435
804,402
947,469
808,404
832,432
919,455
834,417
838,435
865,431
888,441
838,435
830,415
923,457
836,434
824,412
925,458
806,403
834,433
937,464
814,407
834,433
865,428
880,440
838,435
823,411
922,457
836,434
822,411
923,457
804,402
834,433
935,463
812,406
834,433
863,427
878,439
838,435
826,413
915,453
836,434
822,411
919,455
806,403
836,434
933,462
808,404
834,433
871,431
870,435
838,435
836,418
905,448
838,435
822,411
917,454
838,435
806,403
931,461
808,404
834,433
873,432
868,434
836,434
839,419
898,445
840,436
822,411
913,452
840,436
820,410
913,452
812,406
834,433
879,435
866,433
836,434
855,427
882,437
840,436
824,412
911,451
844,438
818,409
911,451
816,408
834,433
881,436
860,430
834,433
848,422
885,440
842,437
818,409
915,453
842,437
816,408
911,451
816,408
834,433
887,439
858,429
836,434
843,418
896,447
842,437
814,407
925,458
842,437
812,406
921,456
814,407
834,433
907,449
836,418
832,432
832,412
903,451
840,436
808,404
925,458
838,435
810,405
913,452
814,407
834,433
899,445
836,418
832,432
827,409
900,450
840,436
812,406
913,452
838,435
812,406
905,448
814,407
832,432
869,430
856,428
834,433
829,413
890,442
838,435
816,408
901,446
838,435
804,402
905,448
808,404
834,433
827,409
886,443
834,433
817,408
892,442
836,434
816,408
891,441
804,402
834,433
887,439
820,410
834,433
832,414
871,433
836,434
820,410
883,437
836,434
808,404
895,443
804,402
832,432
841,416
864,432
836,434
825,412
880,436
836,434
822,411
883,437
806,403
832,432
895,443
818,409
834,433
840,419
871,432
834,433
820,410
891,441
834,433
808,404
901,446
802,401
834,433
845,418
864,432
834,433
826,413
881,436
834,433
818,409
889,440
802,401
834,433
891,441
820,410
834,433
837,414
872,436
834,433
816,408
893,442
836,434
806,403
897,444
806,403
834,433
841,416
868,434
836,434
821,410
888,440
836,434
812,406
891,441
808,404
834,433
879,435
830,415
834,433
836,417
869,431
838,435
812,406
893,442
838,435
806,403
893,442
812,406
834,433
835,413
868,434
840,436
820,410
883,437
840,436
814,407
889,440
810,405
834,433
883,437
832,416
834,433
841,418
868,432
842,437
818,409
889,440
842,437
816,408
889,440
812,406
834,433
851,421
860,430
840,436
837,418
872,432
842,437
822,411
887,439
810,405
834,433
895,443
822,411
834,433
845,418
862,431
844,438
822,411
885,438
842,437
820,410
885,438
810,405
834,433
879,435
830,415
840,436
841,419
858,426
844,438
822,411
879,435
844,438
804,402
893,442
816,408
832,432
843,417
862,431
844,438
822,411
883,437
844,438
818,409
887,439
812,406
834,433
887,439
824,412
836,434
849,423
856,425
842,437
820,410
883,437
842,437
812,406
887,439
812,406
834,433
851,421
850,425
842,437
817,408
884,438
840,436
820,410
883,437
806,403
834,433
891,441
814,407
836,434
855,426
846,420
838,435
820,410
881,436
836,434
814,407
887,439
804,402
834,433
855,423
844,422
836,434
824,412
879,435
836,434
824,412
877,434
804,402
834,433
885,438
818,409
834,433
853,425
850,422
836,434
836,418
867,429
804,402
834,433
891,441
814,407
834,433
859,425
844,422
836,434
836,418
869,430
834,433
830,415
875,433
804,402
832,432
877,434
828,414
838,435
851,425
854,423
838,435
832,416
875,433
808,404
832,432
891,441
822,411
834,433
851,421
856,428
838,435
830,415
877,434
838,435
824,412
879,435
808,404
832,432
865,428
838,419
838,435
837,418
864,428
838,435
822,411
875,433
806,403
832,432
883,437
816,408
834,433
832,412
859,429
836,434
820,410
871,431
836,434
804,402
873,432
814,407
832,432
837,414
852,426
836,434
822,411
866,428
836,434
818,409
867,429
808,404
833,432
846,419
844,422
838,435
826,413
867,429
838,435
824,412
869,430
806,403
834,433
875,433
822,411
836,434
835,416
862,428
838,435
826,413
871,431
808,404
836,434
879,435
824,412
834,433
851,421
848,424
842,437
830,415
871,431
842,437
830,415
869,430
808,404
834,433
863,427
838,419
838,435
841,419
856,425
840,436
828,414
865,428
808,404
834,433
877,434
818,409
836,434
847,419
842,421
840,436
828,414
863,427
840,436
810,405
875,433
810,405
836,434
847,419
842,421
840,436
836,418
855,423
840,436
824,412
867,429
808,404
834,433
863,427
832,416
838,435
853,425
846,420
838,435
824,412
877,434
806,403
834,433
885,438
820,410
836,434
857,424
844,422
838,435
822,411
879,435
838,435
822,411
879,435
808,404
834,433
863,427
842,421
838,435
851,425
850,421
840,436
820,410
885,438
806,403
