filename,accesses,hits
512382873,506252925
610766,602720
608002,599664
609690,601767
608270,600115
598042,588643
614057,606118
611144,603085
608738,601089
636424,627777
715407,707571
716157,708302
716683,709048
707828,699078
716191,708166
716623,709085
716554,708873
707046,698263
716823,708967
716192,708499
707871,699512
716050,708014
716644,708864
716651,709088
707370,698605
716566,708597
716356,708268
717359,709518
707407,698824
716621,708785
715977,708253
708635,700088
715558,707626
716795,708939
716436,708842
707911,699387
716780,708764
716300,708511
717367,709569
706912,698337
716674,708630
716568,708470
717076,709295
686643,678353
716619,708582
716234,708224
717312,709354
617808,609792
610940,602901
609971,601895
609786,601894
608818,600962
609692,601664
608755,600537
608893,600733
608891,600768
599057,589878
609304,601573
609221,601504
610549,602901
677603,668877
717027,709188
716492,708612
709547,700868
716998,709098
716355,708392
713751,705093
714817,706897
720604,713244
708139,699880
717747,709746
716481,708086
689130,681365
610817,602741
631217,622336
690997,682984
690231,681984
688298,680261
691112,682860
684305,676146
674567,665589
689244,681110
695242,686914
684505,676447
690623,682576
674911,666124
689699,681696
689971,681715
688625,680740
695009,686802
674024,665071
684378,676142
690524,682585
695529,687505
686399,678484
689685,681862
684735,676079
696011,687997
704316,696325
693900,685813
697534,689695
675831,666754
694346,686080
689826,681845
692048,684189
693355,685182
677200,668065
686937,679077
686867,678737
692911,685147
689210,681220
691489,683461
670199,661364
696181,688257
691070,682752
692544,684444
690787,682636
677492,668456
689763,681684
691032,682993
693174,685197
696128,687798
688564,680588
670171,661461
691842,683879
692941,684596
685032,676927
688706,680603
675208,666443
690266,682041
690635,682529
690357,682498
694598,686291
685454,677154
675005,666511
691383,683384
696413,688389
690600,682714
693058,684907
675639,666766
691311,683164
688082,679787
689135,681294
694900,686432
671046,662221
692534,684652
687106,679052
694685,686565
692902,684883
694596,686482
669322,660482
696610,688615
689915,681619
690905,682696
689746,681441
679412,670340
688603,680589
692289,684187
691873,683779
695630,687526
687379,679200
671950,662929
690247,682053
694972,686794
684086,675700
690812,682576
676243,667607
692189,684247
688491,680632
691641,683558
695517,687259
674612,665724
691494,683567
688023,680094
694910,686858
693129,684805
693379,685486
684086,675272
694839,686690
703431,695326
695807,687633
696178,687964
674247,665227
691761,683679
687508,679446
687733,679537
693273,684877
674245,665234
686959,678793
687468,679484
694223,686509
689217,681300
695483,686559
711505,703540
713074,705064
711581,703702
695712,687396
671120,662234
691501,683374
685397,677366
690989,682887
690358,682025
686690,678773
667802,658773
695770,687554
686171,678313
685305,677392
686561,678265
676038,667325
688163,679980
686597,678432
691639,683680
690708,682631
687588,679322
659775,651086
690477,682203
681594,673433
686287,678295
687108,678922
681287,673229
671047,662106
687068,679289
691948,684134
683681,675674
678312,669546
693654,685887
701509,693480
705142,697061
699956,692133
697085,688773
664894,656003
684382,676332
680323,672332
686944,678715
684507,676489
679089,671113
673472,664396
693064,684933
698081,689875
686663,678580
692963,685041
678631,669756
694463,686452
693719,685660
693901,686094
693573,685353
676296,667477
681978,673688
686316,677959
692942,684940
683828,675800
688743,680622
673105,664410
689698,681534
687345,679175
686208,678249
693180,684769
673942,665268
685145,677358
688822,680727
694683,686563
676554,667574
715129,707350
716012,707708
716060,707987
711727,703297
690055,681992
668839,660105
693689,685696
686968,678944
688486,680632
688727,680656
675289,666432
686863,679129
687402,679660
692342,684368
685277,677285
690945,682865
668325,659710
693009,684776
689940,681792
690396,682371
692440,684443
677003,668515
690132,682183
690140,682274
692090,684045
695021,687037
689401,681089
675225,666722
692059,684078
697332,689279
688615,680700
692331,684258
678302,669364
693633,685750
689361,681538
690924,682737
693766,685891
675315,666340
692708,684849
689678,681776
694174,685809
691594,683541
692136,683931
672557,663864
694048,686058
696563,688556
687956,679809
691237,683178
680022,671436
690668,682652
692905,685117
690806,682794
694120,685937
677816,668605
687928,680300
691099,683242
693618,685561
690744,682641
691716,683498
673050,664648
694465,686457
694986,687088
689492,681370
692386,684374
680331,671477
690168,682285
692542,684682
691598,683669
694063,685792
675776,666769
691337,683742
689364,681331
694652,686773
691748,683409
692966,684663
671799,663072
694511,686438
696646,688569
688948,680963
692009,683881
680525,671929
695004,686959
693820,686201
694272,686460
693233,684970
679220,670415
690135,682170
693432,685332
692106,684194
696806,688596
675594,666732
687495,679757
690143,682159
694396,686220
693300,685261
692540,684349
672938,664402
693062,685007
697352,689689
687393,679451
692087,683705
678379,669745
690498,682583
692281,684200
690590,682735
692894,684705
675166,666115
692582,684762
689350,681260
694693,686711
691650,683272
692213,684156
669638,660904
695340,687447
690417,682325
688579,680462
689346,681311
676551,668048
691208,683243
690224,682363
691906,683679
693874,685949
689331,681379
670957,662630
691558,683382
692154,684138
685429,677420
690295,682189
677968,669510
689900,681993
693132,685254
688747,680761
695026,686727
676316,667277
685640,677890
691222,683298
696029,687974
686882,678640
690543,682468
672490,664178
694040,685925
688505,680713
688664,680700
690581,682473
673235,664230
689829,682124
686626,678439
693737,685858
687297,679181
691561,683462
668588,659854
696158,688169
690186,682177
690514,682602
689627,681387
676540,667766
689170,681110
691118,682978
691849,684056
693709,685916
687650,679631
675679,666982
691425,683234
697809,689903
686052,678081
692819,684778
676568,667926
694619,686527
689149,681189
691279,683312
691638,683668
679487,670984
689246,681263
690245,682062
692964,685223
692185,684258
690626,682543
674070,665587
692759,684718
695679,687752
688534,680345
692296,684094
677971,669317
694054,685962
687341,679577
692448,684379
693801,685471
676111,667473
691363,683247
687235,679258
694035,686018
690521,682407
693712,685589
669580,660872
696266,688170
690129,682132
690797,682571
690173,681899
677576,669107
690671,682529
690129,682127
691848,683721
695079,686827
688558,680491
672290,663811
692004,684043
695493,687390
686479,678375
692257,684139
678244,669903
690501,682463
692610,684684
689908,681652
694684,686638
675786,666958
687429,679788
691756,683757
694968,687088
691206,683111
693456,685482
672932,664271
693548,685744
692698,684708
689691,681653
691917,684109
677956,669356
690799,682827
690764,682727
693582,685539
695099,687173
689580,681710
671969,663619
692859,684957
695933,687753
687755,679908
691060,682995
677667,668874
690698,682582
693033,685232
688125,680085
695318,687274
675265,666490
686730,679060
690237,682298
694451,686528
688203,680012
691244,683157
671263,662811
697698,689712
693070,685164
689453,681402
690986,682706
680934,672700
689829,681742
693581,685553
689114,680952
695314,687152
674852,665992
687917,680185
690918,682856
694766,686747
691671,683569
693551,685284
671324,662543
693973,685876
692062,684130
690155,682133
692071,683895
676899,668138
690036,682162
691101,682830
691506,683608
694366,686140
688725,680488
673191,664708
692116,683862
695086,686988
687925,680026
693494,685380
678185,669534
690210,682301
690485,682813
688732,680449
695686,687510
677963,668779
689884,681811
691177,683221
694336,686070
692860,684437
691975,683765
685190,676606
696634,688705
702237,694049
693845,685820
696595,688349
674580,665720
690232,682248
686505,678389
687992,680045
694118,685951
685507,677233
671833,663229
688745,680836
692834,684627
684650,676608
688715,680500
674166,665363
689607,681545
689114,680865
687352,679560
693716,685558
686068,677855
669394,660494
688997,681128
692736,684565
681297,673205
686943,678666
673727,664602
689111,681039
689358,681600
688624,680579
692220,683892
683657,675361
667478,658698
691740,683746
682679,674547
684242,676275
684837,676383
675068,665948
688389,680158
685812,677619
691081,683339
691216,683032
677744,669023
696672,688654
695998,687996
698747,690861
698042,689939
692964,684710
670643,662004
695276,687180
686522,678291
687009,679124
687757,679629
679283,670657
690296,682160
691095,683126
690404,682261
694627,686415
674429,665511
687572,679782
691519,683463
695282,687301
690223,682224
692531,684243
674802,666110
691671,683280
685876,677812
687564,679667
692598,684549
684229,675448
672139,664775
689689,681327
694313,686220
684327,676270
689363,681140
662247,654088
650078,641087
659464,651301
676351,668221
657570,649281
669221,660988
665903,657005
686127,678071
679451,671519
707817,699008
717250,709232
711534,703482
716211,708602
713651,705293
717366,709332
703744,695455
716926,708521
710724,702585
681567,673480
683414,674991
678822,670672
667155,658123
685944,677773
681743,673443
717388,709959
711072,702487
718734,710729
703837,695332
716492,708333
717214,708938
679067,671125
676346,668061
674175,666016
649080,640422
679517,671410
675453,667300
674497,666439
682822,674533
675610,667479
641505,633442
610341,602208
609019,601134
609078,600842
608689,600527
608639,600685
587129,578038
608095,600102
608037,600117
607628,599395
608576,600441
609529,601319
610468,602574
610773,602715
609714,601803
610541,602395
609402,601091
609448,601523
609827,601880
584959,575940
608707,600748
611691,603487
612324,604088
609142,601052
609260,601212
610165,602187
610334,602436
609624,601426
608804,600690
609878,601727
609845,601869
597600,588365
608616,600524
608682,600582
608017,600330
609024,600860
623365,614657
688840,680808
691497,683693
692991,685211
694306,686206
688516,680397
654339,645866
693293,685159
690824,682794
682819,674721
687668,679516
666918,658000
663777,656033
675485,667617
684800,676770
669234,661278
682273,674075
669569,660971
688461,680664
689205,681273
686435,678491
692803,684534
684512,676366
661889,653434
681772,673610
673313,665277
674144,666200
681572,673318
664499,655644
688089,680410
687052,678802
692406,684439
687098,679018
687084,679065
665632,656847
678299,670157
675335,667381
677165,669346
676595,668385
676111,667952
672454,664216
690679,682606
693009,685064
682068,674091
687864,679645
671068,662091
673332,665497
