filename,accesses,hits
49798822,11244574
85993,28256
26379,4826
25822,4340
26083,4419
26195,4535
25609,4128
25817,4256
26121,4456
25848,4268
25795,4311
26056,4420
25747,4086
25724,4216
25978,4443
25910,4250
29573,4809
93470,30531
94120,31194
75149,15128
72084,12182
71550,12298
83802,27913
75669,25315
66309,17089
58027,9578
58277,9829
62271,11885
88189,29227
110113,35147
45932,7825
45812,7704
45663,7552
45792,7476
53012,16385
54841,18213
55078,18451
58441,17249
55696,9095
55964,9366
55828,9230
140210,33752
138675,34723
81191,16125
81466,16404
81116,16069
81165,16097
155311,50308
83184,27885
55733,18544
64596,12026
62005,8842
62049,8885
61876,8699
62166,9001
61940,8776
62052,8888
60059,8536
56987,8093
57162,8267
56877,7986
56897,8005
57149,8259
56980,8084
56888,7997
61700,9004
75610,12560
75666,12623
54849,9204
41860,6818
41952,6904
42144,7105
42054,7009
99013,30552
110295,36815
126104,31842
62767,9154
61359,7747
61368,7750
61054,7440
67416,8636
69514,8548
69773,8800
69694,8731
115102,34356
129984,41593
119018,29189
89713,17871
89752,17866
89570,17841
89770,22030
94961,31807
85976,27622
66913,17598
66943,17620
66479,17148
66705,17388
66591,17266
66777,17456
66839,17513
66420,17107
66987,17659
66529,17205
66607,17293
110583,35915
27689,6029
26148,4583
25635,4154
25834,4177
25952,4286
25779,4297
25954,4398
25932,4268
26024,4436
25797,4317
26000,4363
25789,4130
25990,4480
25708,4176
25809,4147
73923,21825
94406,31488
82785,21732
71830,11931
71981,12080
79445,22862
78324,26088
72292,22427
58163,9715
58381,9934
57846,9396
79207,23819
125786,41807
47690,9579
45725,7614
45638,7527
45869,7762
49907,12565
54888,18261
55051,18423
56523,18713
57313,10715
55860,9261
55950,9347
106460,23394
146990,36923
97894,21829
81584,16517
81038,15971
81265,16207
129756,38227
117015,38786
55917,18731
62601,15455
62115,8950
62066,8896
61809,8633
62039,8874
62092,8926
62033,8866
61770,8791
56959,8076
57034,8145
56881,7976
57132,8234
57172,8285
56839,7947
57087,8191
56911,8006
73887,11843
75739,12686
66225,11091
42006,6966
41928,6883
41848,6803
42143,7103
76731,20837
108249,36134
122356,34148
84894,16286
61727,6196
61561,6029
61728,6201
61839,6303
61986,6167
61566,6065
61805,6293
61685,6181
61749,6239
61694,6188
119786,28052
96949,20984
89596,17757
89603,17788
88842,17836
93920,30774
94872,31717
68684,18922
66811,17486
66785,17459
66306,16995
67071,17743
66648,17319
66421,17101
66904,17589
66580,17258
66668,17340
66720,17406
96681,29086
55515,17016
25974,4398
25934,4271
25669,4102
25799,4319
26204,4549
25801,4144
25993,4499
25481,3932
26358,4692
25851,4259
25492,4011
26203,4576
26223,4564
25647,4127
47713,11210
94745,31814
90901,28712
71814,11915
72065,12166
75316,17204
81537,27216
75282,24921
61347,12669
58107,9659
57988,9541
69881,17355
106129,35134
81333,23468
45931,7819
45735,7629
45756,7644
46693,8794
54695,18067
54950,18323
54647,18019
58857,14842
55956,9352
55958,9363
69739,12676
150528,37366
121525,29521
81276,16211
81406,16342
81220,16158
100329,24088
156049,52005
55856,18668
60186,19074
61897,8733
62105,8929
62105,8941
61909,8744
61979,8810
61958,8793
61871,8701
58825,8508
57106,8215
56704,7815
57221,8326
57174,8270
56956,8067
56927,8043
57038,8137
67017,10309
75599,12552
75773,12729
45055,7342
42021,6975
41983,6944
42253,7208
51773,9873
107916,35804
115726,35946
109015,25720
61678,6151
61900,6371
61569,6037
61877,6342
61650,6121
61991,6184
61595,6085
61713,6209
61802,6293
61663,6153
92740,17265
110356,26034
89614,17774
89924,18061
89518,17797
91145,25519
94893,31734
79041,24095
66713,17400
66691,17366
66869,17545
66650,17334
66423,17093
66856,17532
66868,17544
66617,17305
66698,17372
66524,17196
74777,20125
92207,30329
26629,5053
25858,4377
25738,4092
26238,4576
25848,4351
25653,4111
26060,4397
26000,4398
25748,4267
25999,4377
25821,4159
25755,4233
26005,4490
26060,4396
25916,4289
90520,28193
94587,31673
77141,16838
71769,11866
71544,11931
82957,27089
76554,25675
67524,18132
58304,9856
58157,9711
59927,10231
83695,27673
118223,38686
45763,7653
45380,7270
46089,7982
45746,7637
52249,15276
55078,18450
54787,18160
58054,17768
56079,9478
55948,9350
55792,9193
131234,31076
143739,35696
82709,17127
81670,16602
81154,16087
81184,16129
148479,47094
91856,30402
56052,18867
64115,12998
62049,8879
62055,8888
62018,8847
61920,8753
62129,8964
61703,8536
60491,8579
57171,8281
57025,8125
56939,8040
56905,8013
57153,8264
57146,8245
56952,8065
59849,8434
75628,12577
75706,12665
57694,9505
42210,7166
42035,6990
41913,6874
41945,6900
93183,28092
108293,36176
126575,32834
69162,10210
61493,5960
61780,6252
61777,6239
61760,6229
61848,6036
61857,6350
61483,5975
61744,6233
61612,6102
68992,7979
123676,31002
89948,18105
89551,17645
89554,17832
89378,20542
94697,31541
89778,29664
66658,17332
66833,17519
66635,17313
66735,17410
66921,17606
66539,17206
66612,17291
66680,17355
66591,17277
66756,17437
66796,17465
111702,35424
31621,8132
26050,4386
25892,4338
25714,4235
25799,4117
26354,4700
25722,4239
25782,4218
25999,4334
25922,4345
25804,4323
25871,4228
26204,4545
25590,4087
25984,4445
65156,18289
94242,31319
85615,24170
72048,12155
71751,11850
78114,21010
79400,26453
74036,23922
58438,9986
58111,9667
58201,9750
75903,21486
122182,40586
56103,13316
45777,7668
45633,7522
45803,7693
48799,11267
55177,18550
54978,18350
54479,17854
59013,12509
56042,9443
56003,9404
93677,19432
148067,36945
106151,24680
81451,16388
81372,16307
81151,16091
119435,33134
130626,43591
56041,18857
61695,16593
61809,8646
62183,9007
61869,8708
62197,9021
61970,8804
61852,8687
61968,8798
57611,8371
56926,8036
57081,8176
56934,8038
57101,8212
56855,7964
57125,8229
57007,8104
71549,11321
75627,12574
70288,11564
42228,7182
42002,6957
42138,7101
42020,6976
67980,16838
108345,36227
119895,34553
93234,19648
61737,6195
61708,6175
61717,6188
61648,6111
61960,6139
61806,6298
61574,6070
61712,6201
61729,6220
61786,6273
111474,24805
101495,22637
89849,18009
89662,17835
89396,17678
93266,32515
96372,36131
96047,36158
97404,39016
108236,39061
116191,35469
115971,35256
115828,35107
116186,35471
115615,34898
116243,35528
124389,40829
100435,33571
26618,5123
25913,4369
25943,4276
26011,4406
25688,4209
25907,4281
25950,4284
25839,4324
25919,4394
26058,4397
25820,4199
25887,4405
25847,4249
26012,4349
25729,4186
86971,26938
94159,31235
78619,18146
72048,12148
71479,11636
82513,26648
76707,25517
68632,19134
58151,9702
58118,9670
59116,9853
83049,27019
120325,39785
45892,7781
45579,7470
45818,7710
45659,7550
51900,14843
55007,18380
54696,18065
58202,18475
56012,9416
55714,9118
56015,9412
125493,29201
144648,36155
86257,18289
81365,16298
81220,16157
81273,16215
144250,45088
97568,32319
55893,18708
63701,13473
62129,8965
61940,8774
62018,8853
62003,8828
62037,8871
61934,8767
60703,8557
57227,8334
57016,8126
57012,8109
57024,8142
57050,8146
56935,8046
57132,8238
58829,8212
75710,12669
75401,12347
59822,10057
42149,7110
42004,6959
41893,6848
41880,6840
