filename,accesses,hits
415496436,415496400
607566,607566
608372,608372
604197,604197
597981,597981
592845,592845
607132,607132
614360,614360
608543,608543
610597,610597
612825,612825
610398,610398
605116,605116
606051,606051
612578,612578
604345,604345
553478,553478
504458,504458
558935,558935
559762,559762
567271,567271
566390,566390
569523,569523
564038,564038
559782,559782
591068,591068
593227,593227
591478,591478
591253,591253
595397,595397
596252,596252
596221,596221
593742,593742
592749,592749
595016,595016
581602,581602
554627,554627
565586,565586
568360,568360
561652,561652
566092,566092
572953,572953
557399,557399
569886,569886
593327,593327
596858,596858
588271,588271
589993,589993
594297,594297
596747,596747
595356,595356
595488,595488
593029,593029
591616,591616
594028,594028
576085,576085
565455,565455
562366,562366
554550,554550
564205,564205
558207,558207
570444,570444
575607,575607
591885,591885
591151,591151
590176,590176
592809,592809
593431,593431
596807,596807
593221,593221
591337,591337
595373,595373
593538,593538
590356,590356
568366,568366
561607,561607
566817,566817
553523,553523
565019,565019
559819,559819
567831,567831
577727,577727
594896,594896
594232,594232
587855,587855
590403,590403
593049,593049
596513,596513
592986,592986
590601,590601
596078,596078
591997,591997
590611,590611
538268,538268
469250,469249
453938,453923
530057,530057
544545,544545
537996,537996
534252,534252
550050,550050
539693,539693
531854,531854
538909,538909
559929,559929
556861,556861
550252,550252
539223,539223
540392,540392
538934,538934
541852,541852
489965,489964
503667,503667
550332,550332
544078,544078
530879,530879
531416,531416
521667,521667
524195,524195
462869,462869
527494,527494
557877,557877
449138,449138
551602,551602
552590,552590
542343,542343
542946,542946
516856,516856
517140,517140
524447,524447
533524,533524
553422,553422
552991,552991
538562,538562
548424,548424
529158,529158
515618,515618
534442,534442
526977,526977
547690,547690
552867,552867
561201,561201
556943,556943
545107,545107
548920,548920
557445,557445
553863,553863
525064,525064
522815,522815
535110,535110
530059,530059
549324,549324
552527,552527
537078,537078
523996,523996
464031,464031
535060,535060
552738,552738
545162,545162
529309,529309
539439,539439
529420,529420
530499,530499
541244,541244
563266,563266
563604,563604
555800,555800
544633,544633
536987,536987
547004,547004
544194,544194
541979,541979
546864,546864
552642,552642
553826,553826
538016,538016
539411,539411
471787,471787
528436,528436
561554,561554
550156,550156
542338,542338
541683,541683
541015,541015
558240,558240
557999,557999
547724,547724
536495,536495
541089,541089
539553,539553
571108,571108
571887,571887
563306,563306
558370,558370
557432,557432
545910,545910
544886,544886
550628,550628
549219,549219
552783,552783
558011,558011
560577,560577
541246,541246
539863,539863
544625,544625
574202,574202
568198,568198
557895,557895
554698,554698
554711,554711
552260,552260
553016,553016
545290,545290
552194,552194
550396,550396
540111,540111
545462,545462
544518,544518
539969,539969
543060,543060
554871,554871
573334,573334
564868,564868
569628,569628
555218,555218
551927,551927
563559,563559
557064,557064
561926,561926
571213,571213
570286,570286
562256,562256
554906,554906
549817,549817
554997,554997
560926,560926
562803,562803
575709,575709
581814,581814
579450,579450
576877,576877
566713,566713
549787,549787
545211,545211
540210,540210
547975,547975
568555,568555
561311,561311
571079,571079
567688,567688
560379,560379
549621,549621
529176,529176
545691,545691
556008,556008
555496,555496
563544,563544
569222,569222
571642,571642
564863,564863
559507,559507
539112,539112
556078,556078
572638,572638
561367,561367
548151,548151
571309,571309
552474,552474
555562,555562
551126,551126
558439,558439
545091,545091
571883,571883
548183,548183
555847,555847
551490,551490
562972,562972
578305,578305
556904,556904
565074,565074
559850,559850
564115,564115
556874,556874
558483,558483
542500,542500
568804,568804
564862,564862
568497,568497
571814,571814
549363,549363
566196,566196
548463,548463
558379,558379
573698,573698
572905,572905
549846,549846
566093,566093
539707,539707
560714,560714
571574,571574
577768,577768
553714,553714
569618,569618
554175,554175
563420,563420
561733,561733
578895,578895
555860,555860
565872,565872
557281,557281
562360,562360
547412,547412
557669,557669
570235,570235
578108,578108
564004,564004
565218,565218
559375,559375
568194,568194
560729,560729
556868,556868
562700,562700
551402,551402
551708,551708
554875,554875
558841,558841
559353,559353
559163,559163
555943,555943
552976,552976
556633,556633
556578,556578
553656,553656
544725,544725
543514,543514
545157,545157
545773,545773
559269,559269
558160,558160
550955,550955
553594,553594
562565,562565
548390,548390
554194,554194
543872,543872
545880,545880
542343,542343
554139,554139
542289,542289
551007,551007
567139,567139
549866,549866
547290,547290
544145,544145
551466,551466
563917,563917
557266,557266
553513,553513
549730,549730
543016,543016
537257,537257
546559,546559
544549,544549
541727,541727
542583,542583
548181,548181
548383,548383
542272,542272
546113,546113
556217,556217
553658,553658
561386,561386
554479,554479
549650,549650
549702,549702
542850,542850
548598,548598
541021,541021
538490,538490
542210,542210
549864,549864
543326,543326
540447,540447
542329,542329
539782,539782
553537,553537
551251,551251
501883,501881
518880,518880
557108,557108
563315,563315
482594,482594
459256,459256
463851,463851
460497,460497
500098,500097
489430,489430
564733,564733
565985,565985
566696,566696
570795,570795
569707,569707
565030,565030
560438,560438
567021,567021
565885,565885
566520,566520
568106,568106
533944,533944
523748,523748
526294,526294
522792,522792
530754,530754
536394,536394
532418,532418
530777,530769
484303,484303
525975,525975
572214,572214
573109,573109
564384,564384
566220,566220
572256,572256
575396,575396
560894,560894
561557,561557
575205,575205
573980,573980
573522,573522
574900,574900
555129,555129
567646,567646
574276,574276
566145,566145
553115,553115
567570,567570
575161,575161
573546,573546
577619,577619
561683,561683
561033,561033
570261,570261
574331,574331
559171,559171
560462,560462
572837,572837
577070,577070
580827,580827
585010,585010
582890,582890
580292,580292
582553,582553
575345,575345
568876,568876
561865,561865
566829,566829
568859,568859
578003,578003
572789,572789
571688,571688
569891,569891
552170,552170
572451,572451
567338,567338
560148,560148
559995,559995
569072,569072
570053,570053
583086,583086
578988,578988
584257,584257
578261,578261
580465,580465
580958,580958
576316,576316
560493,560493
567876,567876
566739,566739
576901,576901
469115,469115
582803,582803
584933,584933
584136,584136
583872,583872
580268,580268
579452,579452
580709,580709
580148,580148
579379,579379
582521,582521
577745,577745
589749,589749
583125,583125
580798,580798
588794,588794
579832,579832
456631,456631
553104,553104
