filename,accesses,hits
1920500,1611230
4804,4593
8300,7973
5411,5163
5698,5301
4581,4369
5713,5455
7051,5394
3290,2683
1600,723
4367,3830
4339,3843
4752,4160
3186,2657
5063,4583
4334,3832
3575,3049
2568,2206
4143,3668
5160,4846
7430,7066
3396,2892
5252,4863
4011,3609
4583,4290
3946,3586
4575,4126
6494,6048
4650,4183
4169,3751
8046,7904
4065,3689
4215,3846
4015,3388
4230,3766
4774,4420
2406,1891
5257,4727
6084,5662
5239,4860
4311,3695
3531,2967
3664,3036
2286,1664
2013,1546
6015,5181
3429,3006
3245,2711
3557,3121
7679,6996
6827,6467
4885,4536
4462,4236
5665,5425
5707,5367
3836,3659
2663,2555
6730,6355
5449,5184
4046,3554
6845,6473
4586,4122
5170,4757
4561,4361
4514,3772
4066,3583
2405,1854
6612,6144
4182,3804
7599,7246
4662,4418
6077,5881
4128,3853
4310,3915
6286,5874
3671,3339
5933,5720
5342,5210
4238,4017
7859,5674
3835,2954
2723,2096
5673,5225
5536,5066
3992,3499
4683,4495
4738,4404
4473,4155
4393,4186
7931,7597
5624,5237
4508,4254
4675,4278
3638,3319
7514,7271
5069,4706
5075,4654
2701,2216
5101,4675
6057,5632
5649,5186
5535,5091
6326,5978
5779,5631
4267,4039
6243,4801
7777,6813
4103,3662
4962,4693
4023,3860
3238,2857
3694,3602
7727,7380
7207,6799
6377,6135
4479,4071
5197,4869
10865,8899
6698,5131
1720,956
5308,4784
1510,884
6092,5444
1751,1154
1414,586
4435,3835
2690,2121
1834,974
1529,721
3304,2531
1878,885
1425,671
7500,6754
3068,2607
3526,2954
5354,4829
2651,2029
5695,5382
3279,2887
2523,2135
1734,1336
2360,2018
3906,3336
2234,1555
4103,3592
2838,2288
3611,3058
1824,1266
1537,771
1099,461
1518,717
1335,566
1577,812
1321,617
7813,6965
2032,1512
4516,4031
7910,6893
5303,4950
1831,1220
1264,643
2478,1860
5495,4968
2713,2001
2550,2198
1657,1147
3633,2973
2192,1692
4357,3684
3981,3280
2151,1740
1695,1200
4959,4172
5021,4405
2315,1849
6175,5704
4915,4395
2570,1998
4456,3517
3800,3285
1943,1610
4362,3950
2223,1841
1559,736
