filename,accesses,hits
14083670,6466573
4583,2386
4665,2447
5692,3004
5745,2999
4404,2252
11586,5628
31831,13999
31494,15336
32030,15555
33505,17679
52741,34026
53401,37814
50041,30032
36519,19816
35691,19804
49380,28984
41498,23579
36320,23502
34197,24856
14677,9118
2120,966
4389,2362
4032,2163
3860,2217
5039,2683
2548,1335
2337,1176
2058,1037
2026,1017
1978,986
6385,3218
5240,2714
3904,2080
5483,2783
7554,3848
9167,4703
7278,3746
7527,3809
7448,3867
5014,2577
31517,13046
31410,14006
31484,12419
31535,12795
30890,14211
32263,17902
25654,13590
26521,13239
27576,17455
19210,8612
51889,29123
52451,31201
37553,25142
13774,7189
2245,1227
4410,2390
4128,2337
3513,1938
4089,2150
3000,1732
2665,1460
2013,1000
2291,1177
2474,1247
8087,4127
5422,2842
5207,2740
8081,4091
8924,4607
7558,3842
7775,4006
4869,2532
4209,2188
11386,5316
31717,14146
31992,13521
31822,13100
32025,15497
25916,12795
31984,17914
30138,17810
21587,12147
29483,15047
26474,15394
47769,35950
50441,33975
40749,26847
9179,4487
2396,1340
2160,1073
3765,2014
3828,2187
3808,2072
4116,2151
2874,1508
2949,1610
2265,1127
3258,1641
6855,3573
4632,2411
4684,2419
7378,3738
7716,3957
7352,3769
7505,3858
5152,2674
6020,3166
10365,5008
31107,12729
31400,13628
31533,13547
31396,16504
32816,16529
45999,22587
39055,21454
25563,13812
32416,18288
44063,29555
36101,27668
39721,17552
43114,22742
20432,9014
3582,1999
3325,1855
4418,2356
3071,1672
2417,1277
11708,6016
5371,2752
3114,1694
5000,2532
5175,2701
5007,2559
5925,3057
9162,4684
8169,4159
7608,3909
12474,5765
31321,13730
31743,15897
31472,13156
31343,13718
37651,22274
33967,21182
27664,16873
23166,11316
29310,15398
24292,12836
28152,15223
19303,10332
21971,12995
9111,5134
2664,1538
4939,2809
2836,1606
2067,1064
2967,1617
2386,1287
3560,1938
2771,1466
5032,2541
4226,2293
6080,3160
7623,3896
6323,3304
3748,1974
4143,2193
3953,2100
4661,2391
4429,2318
4784,2484
4618,2485
3528,1832
4286,2257
20281,9725
31693,15356
32149,16187
32218,14697
28467,13707
25246,17402
28568,23265
37533,19082
41629,21915
44575,24975
51900,30812
37147,20518
38684,21224
46586,27420
4288,2276
2877,1656
5984,3527
2564,1372
2332,1263
2651,1481
3111,1680
2713,1384
3096,1673
2989,1613
4182,2146
4860,2549
4763,2546
3980,2057
4700,2439
4310,2238
5327,2844
5608,2929
4519,2319
5438,2835
5214,2679
4108,2240
4910,2528
16440,8249
31719,14643
31941,15680
32242,14397
36965,15804
43850,20634
48493,26563
45312,21214
47511,23895
48399,25183
48782,26249
50425,26555
58418,29670
60018,32423
27908,15674
3714,2316
4837,2630
2810,1641
2493,1410
2052,1075
2160,1136
3156,1754
2356,1271
3227,1727
3360,1781
2887,1499
4208,2263
4261,2201
4364,2278
3833,2080
4131,2152
3846,1971
3368,1758
4965,2640
4771,2474
4022,2079
5160,2718
3904,2102
4025,2091
3439,1777
4916,2575
27809,12828
31603,15843
32214,15509
32186,14677
33560,19431
49110,21723
48952,20352
54095,25419
48524,21146
49693,24689
46321,22154
48440,19916
46688,24154
47147,22348
3884,1971
6271,3655
5109,2814
3337,1827
2727,1472
2832,1484
3098,1715
3624,1884
4019,2108
3615,1896
3882,2085
4757,2437
4944,2576
3884,2060
5470,2891
4931,2547
6121,3186
5792,3011
5518,2891
4947,2627
4743,2442
17434,8995
32293,14374
31609,17896
32283,14551
38484,17644
56149,27722
41808,18868
53155,25303
59187,35069
39197,26662
39443,25834
48466,21744
51464,24624
50156,21976
6955,3077
3806,2183
2299,1201
2510,1328
2150,1116
2160,1108
2338,1209
2614,1410
2505,1374
2990,1637
3505,1887
3421,1778
4510,2358
4938,2570
3647,1937
4071,2109
4752,2478
5281,2746
4921,2617
4349,2246
5961,3051
4697,2448
4386,2281
3738,1999
4576,2348
5088,2644
29275,12026
31554,14148
32042,13505
32091,13470
42977,20033
40705,20416
67245,19102
71801,18554
71168,18665
72014,17768
71322,18982
70609,18796
70786,22138
50128,13646
3471,1859
4415,2536
2556,1434
2162,1161
2371,1236
2138,1123
2320,1187
2357,1224
2436,1325
2273,1188
2830,1443
3402,1844
3339,1726
4419,2298
4846,2572
3132,1614
3491,1807
4987,2629
4831,2504
4570,2342
4336,2266
5558,2932
4297,2196
3953,2060
3613,1909
4638,2377
4726,2467
28388,12164
31648,14960
32137,13534
32152,13559
51535,18933
48562,22657
58532,25432
64161,26215
63306,21708
66773,22740
66683,21776
65005,22606
50748,19265
42387,16720
3009,1630
4090,2353
2525,1458
2108,1114
2189,1148
2048,1046
2220,1130
2068,1051
2501,1339
1911,991
2946,1514
2862,1486
3284,1711
4513,2381
4152,2125
3345,1750
3566,1876
3841,1973
5274,2754
4472,2369
3865,2002
4680,2416
4749,2489
4558,2396
3380,1772
3329,1702
4568,2402
4737,2452
23290,10137
31625,14442
32146,13310
32108,13769
51368,17989
69121,21879
68143,19735
68412,18722
68743,21828
65574,21695
71080,19777
68686,20507
68088,19982
50588,17985
2742,1304
4789,2654
2346,1335
2104,1148
2172,1147
2008,1029
2137,1084
2004,1036
2414,1269
2282,1175
2866,1498
3392,1809
3286,1702
4124,2124
4460,2382
3208,1645
3427,1810
3659,1895
5210,2690
4262,2230
4103,2190
4328,2221
4812,2508
4175,2196
4033,2159
3197,1637
3962,2059
5227,2773
19850,9056
31621,14256
32140,13223
32219,13833
45862,17047
70070,22906
59846,21093
59688,20972
68812,24743
65783,22560
57025,22587
67008,23232
68898,22985
67069,23036
6685,2317
4513,2579
2188,1213
2364,1274
2055,1111
2230,1175
2084,1076
2191,1109
2395,1266
2193,1162
2280,1177
3057,1586
3018,1579
4056,2051
4842,2581
3445,1799
2858,1441
4025,2133
5377,2728
4227,2239
3979,2081
4661,2469
4924,2556
4274,2210
4134,2195
3577,1881
3721,1872
4748,2488
13685,6808
31789,13758
