filename,accesses,hits
42073,37177
44589,38917
38000,31914
37885,32495
43965,39080
48505,37418
76234,59951
70130,67182
69701,66959
67994,64792
68634,65511
65505,62608
68733,65679
69306,65924
64736,62634
70725,67836
66555,63613
67414,64754
68619,65900
69057,66390
68572,65800
68984,66241
69495,66167
69089,66396
68325,65568
62411,59447
61560,59120
63189,60634
67326,64688
67091,64239
67690,64971
55394,53291
66804,64138
66268,63688
62806,60333
68487,65770
65816,63300
62528,59968
68004,65392
67809,65079
67370,64829
68783,66031
67801,65602
69266,66492
67765,64982
68233,65542
66453,63760
68005,65300
67457,64560
66791,63993
67276,64484
65974,63265
66689,64061
66418,63672
66390,63710
67381,64594
64822,62277
62811,60440
61967,59601
64761,62388
64465,62533
69261,66514
65807,63311
69147,66462
67990,65428
68440,65880
68570,65934
69738,67015
69298,66593
74186,50944
63111,31333
44969,22311
104930,52001
67237,25721
124458,43308
125467,56479
63434,15730
88824,29923
88794,24090
126684,39621
78079,25025
76773,18603
63232,23789
96314,34769
54527,16613
99754,25861
114329,32875
146745,52595
61342,20637
7714,1811
7709,1806
7715,1808
18106,2872
30864,3912
20206,2452
47874,10210
32925,14707
32930,14713
177761,80177
176671,58856
229317,109628
33198,24606
33204,24612
25152,15840
12298,3084
12385,3060
14769,3654
15753,3997
26918,15227
38086,29132
37989,29035
23009,13441
14039,4808
14256,4910
17501,5794
17243,5912
29043,18203
33504,24907
33531,24935
16629,7436
11838,2932
11729,2937
15343,3699
15417,3771
29179,17786
36130,26772
36826,27307
13115,3273
12887,3186
14329,3517
16154,4060
31064,6841
99097,47165
92540,64287
34004,6528
116286,61709
85964,44344
55508,16347
67144,23749
7014,65
6955,6
6957,2
17408,3011
39549,13186
47860,19706
43947,10348
66889,22125
83329,34621
57247,21331
38105,19219
31676,19412
29577,16585
28074,15422
28092,15613
27796,16868
29134,16811
41143,25634
41199,25651
51496,32254
67888,35673
67624,37268
50527,31530
27211,10809
34616,13653
33126,13214
31285,12584
31278,12577
32939,11442
83218,33540
186300,58740
167102,65853
154253,44121
38163,14365
95607,53334
68978,33146
58380,26348
84987,48373
104752,66542
92030,48981
45382,19831
84937,36489
94545,47213
64298,30083
63031,29407
64518,30206
115129,54187
152849,51491
160440,58758
127552,45974
120659,55307
36221,26863
36125,26883
17305,7229
12863,3220
13883,3373
16069,4103
24200,6683
47321,23522
35379,21451
69299,36270
168257,75776
35958,26242
36209,26848
28404,18576
12864,3225
12960,3204
15551,3836
16075,4109
28291,14151
35360,21434
94812,39413
109626,57288
36082,26839
36479,26866
13043,3306
12954,3198
14282,3517
16183,4090
21397,7975
35380,21456
64739,31539
139321,63208
36280,26920
36072,26832
21560,11664
12943,3188
12875,3235
16449,4041
16048,4081
33842,19169
35373,21449
147213,61818
57319,36224
36279,26988
29828,20084
12953,3198
12862,3223
15326,3736
16067,4100
26976,12968
35379,21453
87450,36771
78175,26271
3406,505
3449,510
3419,506
3437,507
3441,508
3415,508
3442,508
3441,510
3444,509
3406,502
3445,511
3409,503
3443,510
3441,507
3414,510
3442,507
3407,503
183996,96291
38105,11625
28793,6221
35653,5219
68248,29566
68687,26690
88228,17808
304028,161328
33251,24431
33158,24565
30418,21351
12398,3072
12290,3076
13993,3434
15730,3974
21317,8894
37974,29019
37997,29136
28990,19516
14260,4913
14034,4804
16758,5558
17234,5902
24980,13385
33500,24904
33519,24922
22224,13083
11817,2910
11754,2962
14462,3457
15320,3789
23907,11846
36193,26935
36141,26799
19619,9685
12954,3200
13494,3267
16065,4101
16159,4062
89227,29344
113014,82879
33373,7802
99151,48166
98151,55412
55312,16409
65452,21731
21209,6264
6955,6
6955,3
10607,916
34992,9046
50990,23516
41204,9815
63324,20466
77349,29359
65248,25859
40883,14513
26557,8728
27237,8995
25974,8609
26273,7713
71220,27104
153911,54079
176556,59303
77301,23851
37558,13822
119598,68164
57810,26157
68196,33683
105257,66825
113208,65657
45399,19944
54516,23213
104644,50640
78068,36357
63576,29742
63827,29795
63796,29939
192105,73879
140538,58616
58417,26297
58297,26308
100241,61475
105270,66858
72299,33654
45381,19832
99569,45333
86027,41642
64242,30029
63616,29837
63362,29535
128429,47585
133299,41417
142809,59579
162376,59308
52301,33907
36153,26796
29664,19850
12875,3235
12946,3190
15316,3809
16170,4074
74803,27745
122625,51446
36044,26803
36194,26833
19935,10052
12858,3209
13445,3284
16167,4073
16122,4087
143383,55528
52837,34161
36139,26781
29626,19841
12877,3237
12931,3177
15294,3803
16157,4063
72552,26858
115330,53456
36133,26772
36109,26866
16019,5957
12877,3236
13982,3406
16148,4051
37357,14940
142172,55736
36136,26777
36215,26950
25603,15752
12936,3223
12840,3202
15917,3915
16124,4074
90200,31088
58358,16490
3446,507
3407,504
3446,508
3441,508
3415,509
3442,508
3441,510
3441,506
3410,506
3445,511
3408,502
3444,512
3441,506
3413,509
3443,508
3406,502
22429,12359
181079,90069
24686,6798
30205,6043
35659,5225
74193,34142
64544,22351
101897,21910
288341,159223
33215,24623
33239,24647
27689,18563
12323,3066
12369,3086
14434,3532
15740,3983
24043,11993
37951,29112
38068,29114
26034,16502
14090,4836
14203,4880
17010,5624
17469,6007
26972,15756
33390,24895
33491,24911
19540,10257
11759,2967
11807,2902
14871,3592
15281,3763
26717,14873
36081,26839
36154,26795
16679,6714
12960,3204
13814,3388
16163,4069
23083,5379
94539,38204
102887,74404
33394,6419
107866,54864
92218,49923
55434,16509
69187,23828
11253,2047
6954,5
6964,3
13971,1962
37198,11067
49456,21642
42573,10083
65076,21279
80288,31942
61280,23617
37015,12934
27004,8873
26918,8901
25962,8598
26326,7453
98465,32401
147592,57570
168770,53339
65648,22003
37388,13746
122314,69735
57682,26121
74196,38935
104721,66464
106399,60266
45496,19912
70270,29124
94382,47996
74313,33975
64000,29929
63008,29524
64514,30114
200547,73833
131327,58260
58569,26355
59400,26593
104697,66202
104902,66573
65152,27965
45502,19905
105468,48908
82893,39575
63095,29393
64389,30128
63070,29471
144910,51593
143904,58781
58118,26180
58637,26420
97780,59646
104907,66493
75319,35896
45445,19893
97731,44241
87481,42499
63785,29917
63069,29469
64423,30093
131095,48581
158243,62071
57628,26111
58825,26472
89809,52723
104980,66489
85656,44116
45353,19799
89904,39457
92017,45561
63686,29694
63929,29958
62933,29472
108585,42307
139153,46997
152125,59759
131696,42012
171284,85056
