filename,accesses,hits
527272263,504066005
386772,317810
164461,74569
426236,401380
525991,523354
526054,523415
526372,523661
525973,523336
525936,523299
525988,523347
526343,523684
526045,523408
526164,523527
525547,522884
525326,522689
525392,522755
525390,522754
525998,523334
525467,522830
525547,522911
525448,522810
525538,522875
525175,522539
525311,522673
525548,522885
525109,522473
525497,522859
525558,522922
526025,523362
525487,522848
525250,522614
525184,522547
525331,522667
525235,522599
483637,461493
384309,315348
384366,315406
384734,315772
384412,315443
130910,37360
485010,473284
525400,522764
525598,522925
525503,522829
525365,522729
525756,523092
525159,522522
525137,522501
525210,522572
525371,522708
525412,522776
525510,522872
525546,522910
525753,523090
525578,522940
525561,522925
525728,523073
525370,522724
525390,522754
525193,522556
525504,522840
525298,522662
525139,522502
525589,522952
525878,523215
525754,523116
525381,522744
525264,522620
525481,522824
525148,522512
525177,522540
474241,442630
407440,338478
407921,338959
408098,339134
378737,307188
143169,52580
525508,522860
525526,522874
525360,522708
525644,522982
525773,523109
525289,522652
525286,522650
525427,522789
525604,522941
525213,522577
525343,522705
525381,522742
525733,523073
525375,522737
525615,522979
525961,523298
525432,522794
525354,522718
525345,522708
525437,522773
525363,522727
525305,522668
525159,522522
525728,523065
525652,523015
525760,523123
525628,522964
525237,522600
525242,522605
525129,522492
525465,522802
427285,386233
359427,290464
359504,290541
358769,289801
297565,222358
186412,108925
525318,522682
525048,522410
525387,522728
525789,523108
525463,522825
525461,522825
525276,522639
525514,522850
525321,522685
525209,522572
525609,522950
525365,522724
525446,522809
525518,522881
525812,523149
525642,523005
525473,522836
525324,522687
525664,523001
525141,522504
525424,522787
525375,522723
525314,522666
525485,522848
525636,522999
525927,523263
525286,522649
525241,522604
525237,522601
525428,522764
525317,522680
412355,361836
369140,300172
368819,299861
369503,300542
270535,203847
253625,209802
541685,537262
541553,537149
541760,537357
541617,537213
541802,537399
541672,537268
541562,537159
541557,537153
541637,537230
541964,537544
541904,537500
541577,537174
541635,537231
541470,537067
541469,537066
541636,537231
541872,537469
541870,537461
466362,433067
372951,303987
372433,303465
373398,304425
425436,355660
734815,683011
579663,571540
579662,571872
579646,571658
571364,563346
774747,716086
579554,571272
579686,571744
579625,571551
579641,571408
774303,718905
798487,771663
814721,767026
790301,753650
802364,767626
802616,753014
789986,767696
818540,756352
816032,791325
807488,750377
797193,770039
815052,768047
791990,754583
800663,766396
804964,754696
793520,770962
813111,751440
815283,790809
810576,753928
795284,767463
815352,768875
791733,753429
801600,768202
805663,754711
796105,773201
809666,748204
814493,789847
809709,753287
792632,764552
813498,767927
794664,755881
799359,766715
809039,757368
798345,775071
808270,747164
815679,790893
812807,756909
790976,762467
811944,767034
792796,753106
797248,765061
808175,755750
804573,781007
801136,740404
815764,791134
814430,758888
789777,760858
811416,767228
795962,755723
797946,766728
809891,756734
806085,782073
799332,738826
814692,789952
815884,760575
788627,759308
811097,767661
793861,752746
797255,766699
809634,755731
810843,786483
793988,733926
815030,790419
817243,762477
787376,757603
811187,768356
795033,753079
796554,766409
811234,756541
813635,788908
793741,733959
814661,789515
816915,762478
785489,755280
809892,767806
798199,755685
794440,765280
812552,757194
817806,793186
787890,727964
814817,790266
819420,765353
785288,754731
809676,768297
796990,753867
794313,765862
812833,756842
816848,792368
788682,728811
814547,789834
819246,765645
784853,753951
808616,767859
670642,635883
579627,571638
579767,571735
579581,571572
636237,615074
718960,673287
579736,571721
579664,571726
579673,571561
586404,576222
767523,711047
579582,571610
579627,571771
579768,571738
579770,571940
775699,716819
579770,571772
579737,571851
569736,561932
579703,571822
765261,713519
571443,556008
557544,549342
557566,548942
547786,539701
640654,615206
689226,647073
557056,547710
557265,547961
556152,545947
548275,539047
771841,712890
557129,548643
557389,548747
557413,548022
557347,547927
686612,648825
792968,753116
796134,764562
810677,757959
805487,781698
772777,714000
556875,548762
556835,548689
557516,548307
557375,548966
734070,688156
596241,575177
557374,549285
557409,549069
557357,549271
618657,597577
807423,755471
798607,775105
805474,744589
816620,792068
811908,756163
792436,763759
812072,767458
791486,751739
796803,765201
809651,756924
802039,777944
802190,741684
818104,793500
816212,760912
790658,761600
812216,768332
794306,753665
796872,765624
809544,756139
806492,782341
799593,739350
815501,790964
818119,763147
788949,759053
811633,768323
794338,753131
794255,763891
809534,755375
811122,786394
794709,734705
816213,791231
818636,763777
787609,757700
811236,768606
795054,753105
795149,765454
810836,755885
814606,789274
790529,730919
816259,791464
818790,764620
787662,756857
810244,768325
797135,754263
794775,765734
812560,756984
816417,791761
790376,730483
816011,791290
819004,765091
785083,753969
810083,768812
795019,751585
793248,764917
811555,754997
816151,791244
788573,728586
816459,791379
822707,769272
784248,753005
808304,767701
796710,752109
790668,762839
813049,755790
813960,788718
790140,730110
816797,792050
820686,767935
785186,752752
807227,767227
797397,752302
791004,763857
815667,757722
815146,790137
792484,732474
815253,790359
820354,768026
784899,752369
808461,769271
799509,754102
789764,763488
817593,759026
813889,788948
792777,733036
815915,790746
820245,768852
785125,751704
807004,768297
799701,753533
789124,763421
817824,758822
815121,790590
796802,737713
810425,784783
819009,768132
787946,753490
806804,768828
799578,752630
787462,762571
818323,758471
815345,790555
800257,741483
806472,780666
819621,769442
788652,754167
805914,768886
801148,753782
786951,762903
820356,759820
813602,788825
803102,744694
803366,776955
818299,769038
789864,754415
803667,767133
801939,753689
785905,762247
820512,759438
815689,791107
803932,745986
802170,775746
817997,769406
788886,752979
804069,768472
803598,754747
784035,761302
821691,759789
814706,789832
805859,748209
800927,773847
815714,767659
789911,753267
801917,766911
804036,754450
787052,764720
819334,757176
815045,790422
807985,750745
799388,772052
816467,769289
791027,753330
802049,767465
804583,754118
790844,767870
815054,753165
815402,790259
807759,750897
796884,769049
813287,766789
790524,752294
801202,767571
804668,753601
794204,771088
812627,751099
814812,789991
810405,753963
795065,766788
814249,768438
792358,753512
798562,765596
807028,755336
797787,774430
807974,746786
815830,791068
812934,756866
793882,765215
812966,767873
792751,753276
799491,767194
806914,754587
802383,778557
803689,742803
814539,789773
814294,758674
791861,762862
812328,767959
794356,754154
797658,766172
808547,755502
806397,782307
801498,741004
814400,789678
815057,759885
791708,762323
812533,768892
794015,753264
796655,765833
811300,757608
809843,785384
794580,734335
815569,790216
817778,762928
789311,759226
811477,768467
794988,753537
795799,765707
809699,755406
812400,787681
794257,734505
814356,789812
816840,762483
787595,757508
810271,768022
795862,753671
794499,765161
811561,756607
815386,790801
792482,732815
814151,789491
819299,765293
787462,756962
811420,769913
797352,754614
794703,766108
811586,755895
815224,790575
788832,728977
813574,788967
818423,764707
787770,757116
808756,767940
797866,753991
792967,764707
814255,757740
816014,791266
790422,730540
813434,788950
819532,766458
784557,753109
807868,767676
798000,753672
791859,764547
815246,757986
814638,790104
789868,729930
813194,788333
819089,766731
786320,754291
806904,767514
797586,752645
790786,764210
815843,757960
816989,792224
789498,729569
814497,789795
819561,767846
786254,753315
806499,767629
799905,753939
788872,762847
816270,757660
815518,790847
792685,733336
812752,787209
819582,768452
788321,754400
806831,768479
800656,754118
788281,762837
817642,758213
814616,789803
800331,741204
806795,780882
818635,768155
788469,754147
806231,768565
801495,754248
789026,764100
816186,756236
816170,791404
800925,742328
803585,777547
816900,767165
787428,752461
804807,767860
802334,754390
787454,763402
821339,760673
815300,790579
803079,744858
802067,775565
817703,768574
790193,754719
802829,766710
804431,756017
786817,763449
822657,761216
814932,790091
805798,747896
799050,772098
817706,769392
790962,754708
803338,767877
804636,755462
785526,762704
822460,760635
816007,791369
807214,749861
797034,769974
816240,768697
790901,753930
800832,766132
804378,754386
789049,766595
817467,755416
814950,790404
807629,750544
795181,767618
814524,767538
790387,752819
801553,767673
804977,754502
792689,769960
812629,750980
815700,791310
808950,752299
794231,766492
814567,768465
792309,753954
798914,765618
808464,757181
797035,773871
811254,749953
814519,789979
811005,754808
793092,764946
812316,766886
791941,753129
799128,766611
807906,755997
800693,777435
804880,743805
815143,790579
813407,757446
791639,763003
813279,768388
792626,752757
798672,766724
807203,754578
805616,781847
804441,743728
812904,788405
815647,760127
791351,762377
812403,768348
794532,754166
797667,766481
809461,756169
807765,783734
799423,739062
815272,790631
816726,761635
788166,758817
810664,767319
795287,754326
796585,766076
812317,758335
813959,789577
795623,735601
814748,790193
816223,761523
786610,756830
809727,767119
795843,754095
793904,764224
811871,757076
816215,791583
773778,715195
556044,548360
556237,548578
556029,548252
555777,548082
722336,679403
610010,586474
560577,552908
560507,552768
560475,552652
608958,591015
724708,676234
560814,553106
560816,553095
560693,552799
560764,553063
775344,718354
557424,547777
560316,552682
560225,552249
560199,552398
692994,656884
641955,611484
560745,552934
560781,552855
560669,552629
575198,564069
758456,703140
555877,548167
555903,548147
555655,547738
555480,547835
762767,710469
566705,552189
556008,547902
556116,547922
555919,547953
657161,627783
670250,632918
555623,547770
555425,547501
555445,547461
555188,547539
772713,713857
556017,548350
556076,548355
556078,548072
555614,547946
741777,694511
587662,568431
555978,548237
556253,548254
556013,548144
626967,604621
